x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.32992,-7.52086,0.3298794647757979,0.5,0.3,Viable tumour cell
0.742517,-1.67124,0.2359007741658941,0.5,0.3,Necrotic
-0.39681,-0.58802,0.23582244152119597,0.5,0.3,Necrotic
-0.32643,-0.137121,0.23560257059768674,0.5,0.3,Necrotic
1.12373,2.06375,0.23320750546562646,0.5,0.3,Necrotic
-0.367603,-0.580942,0.23579893836699156,0.5,0.3,Necrotic
-0.315215,-0.716403,0.23581812830364735,0.5,0.3,Necrotic
2.47921,3.09023,0.2332871889780747,0.5,0.3,Necrotic
-13.4962,10.973,0.7487141892603181,0.5,0.3,Viable tumour cell
-2.97153,-0.646301,0.23860234911257314,0.5,0.3,Necrotic
-1.30187,-0.117427,0.23644214475083342,0.5,0.3,Necrotic
1.71194,1.5105,0.23333091216507912,0.5,0.3,Necrotic
0.946504,10.8971,0.3300354844493377,0.5,0.3,Viable tumour cell
-10.7614,-10.335,0.5177566650153987,0.5,0.3,Viable tumour cell
5.17421,3.70626,0.23694106083063915,0.5,0.3,Necrotic
2.32227,3.63497,0.23417804127520436,0.5,0.3,Necrotic
-2.75044,-3.30039,0.23715616334790507,0.5,0.3,Necrotic
17.5169,-0.229416,0.7862410991611288,0.5,0.3,Viable tumour cell
-0.971286,-0.469566,0.23622152202167973,0.5,0.3,Necrotic
1.42325,1.85272,0.23319432050979377,0.5,0.3,Necrotic
-1.36361,-0.916086,0.23674019517494066,0.5,0.3,Necrotic
-1.59921,-0.518012,0.23687027439378058,0.5,0.3,Necrotic
-0.492659,-0.449053,0.2358361921854551,0.5,0.3,Necrotic
0.346192,-16.8023,0.8242339016529956,0.5,0.3,Viable tumour cell
-0.619043,-0.438755,0.23593279549929513,0.5,0.3,Necrotic
-12.2184,13.6554,0.8630281307761046,0.5,0.3,Viable tumour cell
6.87241,8.19677,0.3153377485348985,0.5,0.3,Viable tumour cell
-0.33839,-0.671701,0.23581594214027302,0.5,0.3,Necrotic
-0.753383,-0.263879,0.23598180906320462,0.5,0.3,Necrotic
0.18744,-1.24204,0.23565999040346863,0.5,0.3,Necrotic
1.47347,-2.85678,0.23783432758631007,0.5,0.3,Necrotic
-0.161793,-0.836768,0.23575990137274833,0.5,0.3,Necrotic
-0.683281,-0.304952,0.23593980236792522,0.5,0.3,Necrotic
-0.836745,-0.350297,0.23607604506126545,0.5,0.3,Necrotic
-1.0382,-15.0455,0.6270762838724789,0.5,0.3,Viable tumour cell
-0.897056,-0.39897,0.23613968963066165,0.5,0.3,Necrotic
-0.937017,-15.8932,0.726292842113869,0.5,0.3,Viable tumour cell
-0.393478,0.122581,0.23553981579787361,0.5,0.3,Necrotic
-1.9795,0.855337,0.23663693696494018,0.5,0.3,Necrotic
10.0218,-7.89837,0.3982126811107099,0.5,0.3,Viable tumour cell
-0.608226,-0.255681,0.23586429927937416,0.5,0.3,Necrotic
-0.326375,-0.817356,0.23586779020061566,0.5,0.3,Necrotic
-0.538963,-0.319638,0.23583044947077286,0.5,0.3,Necrotic
1.05807,5.14394,0.2368635900021334,0.5,0.3,Necrotic
2.02241,2.5908,0.2327776911423909,0.5,0.3,Necrotic
-4.97175,2.61601,0.24019181312836543,0.5,0.3,Necrotic
-6.3713,-7.58881,0.2822369307087952,0.5,0.3,Viable tumour cell
-0.63693,-3.74286,0.23784587624943299,0.5,0.3,Necrotic
0.105491,-3.23311,0.23726764122846197,0.5,0.3,Necrotic
6.43681,-10.9177,0.40197795994223934,0.5,0.3,Viable tumour cell
-9.07091,15.4636,0.8582300141307009,0.5,0.3,Viable tumour cell
-2.91289,4.28896,0.23851646549584177,0.5,0.3,Necrotic
-2.89015,4.80242,0.2396543346880884,0.5,0.3,Necrotic
14.0059,8.49744,0.6546093060316197,0.5,0.3,Viable tumour cell
-3.40956,-0.371541,0.2392789474328219,0.5,0.3,Necrotic
-3.34209,-1.87278,0.23918375314232326,0.5,0.3,Necrotic
-0.376352,-0.474024,0.2357608289214565,0.5,0.3,Necrotic
-1.91208,-0.270026,0.23710731040053584,0.5,0.3,Necrotic
6.47384,-4.34358,0.254584473071274,0.5,0.3,Necrotic
-1.09303,-0.817358,0.23645462686228869,0.5,0.3,Necrotic
-0.510712,-0.170139,0.23575915505283804,0.5,0.3,Necrotic
4.4531,1.44336,0.23410021818150856,0.5,0.3,Necrotic
-8.79038,-1.10323,0.2602818030037326,0.5,0.3,Viable tumour cell
-0.576336,-0.543314,0.23593324488862322,0.5,0.3,Necrotic
-2.90682,4.53546,0.23907649771356587,0.5,0.3,Necrotic
-6.54589,-8.4277,0.30684837871160575,0.5,0.3,Viable tumour cell
-0.107625,-0.230442,0.23547068470506433,0.5,0.3,Necrotic
13.4485,6.77602,0.5354021472899009,0.5,0.3,Viable tumour cell
-0.288112,-0.0685623,0.23554981332401154,0.5,0.3,Necrotic
-0.241517,-6.81872,0.24850586806684574,0.5,0.3,Necrotic
0.444392,0.903236,0.23449651979880676,0.5,0.3,Necrotic
-0.133949,-0.177131,0.23546715181951194,0.5,0.3,Necrotic
-2.53035,2.1356,0.23641679419020112,0.5,0.3,Necrotic
2.39877,2.01572,0.23302713999540142,0.5,0.3,Necrotic
7.91085,-6.70598,0.3016909565522216,0.5,0.3,Viable tumour cell
-0.666231,-1.75883,0.23622498727094526,0.5,0.3,Necrotic
-1.5597,-0.334226,0.2367806226830528,0.5,0.3,Necrotic
6.70005,-9.94939,0.3652030071040103,0.5,0.3,Viable tumour cell
14.6588,6.37229,0.6253493338916842,0.5,0.3,Viable tumour cell
-2.56841,3.59391,0.23625659684870048,0.5,0.3,Necrotic
-12.7022,-6.53719,0.45096057574005727,0.5,0.3,Viable tumour cell
-17.8956,-0.157465,0.8311130299910476,0.5,0.3,Viable tumour cell
-0.0651663,-0.313049,0.23547498322136243,0.5,0.3,Necrotic
-3.05,-4.75175,0.23856520214492236,0.5,0.3,Necrotic
-0.72152,-0.281086,0.23596223762540686,0.5,0.3,Necrotic
-0.770447,-0.36746,0.2360292194665552,0.5,0.3,Necrotic
-2.18189,-1.19752,0.23756783477358842,0.5,0.3,Necrotic
-0.834355,1.63959,0.23484785218628093,0.5,0.3,Necrotic
-7.78547,9.29945,0.35143449748901745,0.5,0.3,Viable tumour cell
-8.56825,-4.45971,0.2716766858544115,0.5,0.3,Viable tumour cell
-0.876946,-0.366387,0.23611311385246742,0.5,0.3,Necrotic
-0.976032,-1.84765,0.23647885240274963,0.5,0.3,Necrotic
-0.444192,-0.609006,0.23586450564296935,0.5,0.3,Necrotic
-4.63185,-2.10901,0.24206922055381241,0.5,0.3,Necrotic
-15.1009,-7.68457,0.6806817976486125,0.5,0.3,Viable tumour cell
-14.2448,-6.37191,0.5433754370015953,0.5,0.3,Viable tumour cell
-6.13378,8.73317,0.3007956252459417,0.5,0.3,Viable tumour cell
11.264,-1.06422,0.3273494430342061,0.5,0.3,Viable tumour cell
0.586762,0.30679,0.23476333663587262,0.5,0.3,Necrotic
-3.27464,10.3628,0.32055285108606396,0.5,0.3,Viable tumour cell
-2.33014,-6.90127,0.24785486521775502,0.5,0.3,Viable tumour cell
-0.30323,-0.760975,0.2358281420961336,0.5,0.3,Necrotic
-0.669471,-0.425422,0.23596832064355416,0.5,0.3,Necrotic
-5.83989,14.462,0.6270112939242619,0.5,0.3,Viable tumour cell
1.34148,-3.05263,0.23801192118436168,0.5,0.3,Necrotic
-9.25103,-1.87116,0.26816903336169656,0.5,0.3,Viable tumour cell
-0.84973,-0.45607,0.23612094710583925,0.5,0.3,Necrotic
-17.6182,-6.60713,0.874944948880352,0.5,0.3,Viable tumour cell
-0.516659,-0.103194,0.23574194143686766,0.5,0.3,Necrotic
-0.477749,-0.451342,0.23582514660094744,0.5,0.3,Necrotic
1.10488,-0.974819,0.23533980446131395,0.5,0.3,Necrotic
2.52288,-3.83477,0.2411650561226722,0.5,0.3,Necrotic
-0.782506,-0.566318,0.23610386586267973,0.5,0.3,Necrotic
-0.6579,-0.331766,0.23592850419130346,0.5,0.3,Necrotic
-0.304301,-0.0935157,0.23557078867742037,0.5,0.3,Necrotic
4.32377,7.61537,0.267599583628727,0.5,0.3,Viable tumour cell
-0.500429,-0.648433,0.23592044328635217,0.5,0.3,Necrotic
-6.22478,5.52622,0.2501711149456018,0.5,0.3,Viable tumour cell
-15.2038,-3.20311,0.5384372515862492,0.5,0.3,Viable tumour cell
-0.495812,-0.46413,0.2358436226267401,0.5,0.3,Necrotic
10.6188,-6.57253,0.38562430779755735,0.5,0.3,Viable tumour cell
-9.23794,9.01473,0.3825558405021514,0.5,0.3,Viable tumour cell
-1.12391,-0.131971,0.23626226219766155,0.5,0.3,Necrotic
3.14287,2.78277,0.2334955110336599,0.5,0.3,Necrotic
-0.241652,2.01203,0.23406573160467498,0.5,0.3,Necrotic
-0.462521,-0.329616,0.23577324783267972,0.5,0.3,Necrotic
-4.27055,1.95511,0.23876020749761917,0.5,0.3,Necrotic
-1.33939,-1.59886,0.23669555034765113,0.5,0.3,Necrotic
-2.79491,11.8871,0.38100526065171725,0.5,0.3,Viable tumour cell
-5.92262,3.62057,0.24354034253471613,0.5,0.3,Necrotic
-6.25615,-3.3105,0.24768284415489453,0.5,0.3,Necrotic
4.99416,-1.92001,0.24012369494942246,0.5,0.3,Necrotic
0.189796,-0.0131638,0.23519323793545266,0.5,0.3,Necrotic
-0.121502,-8.10329,0.26098448037984445,0.5,0.3,Necrotic
14.5722,1.49316,0.5098988063570215,0.5,0.3,Viable tumour cell
-3.23198,4.2786,0.23920114651712532,0.5,0.3,Necrotic
-1.7116,0.549207,0.23651892816427705,0.5,0.3,Necrotic
-1.91571,4.6004,0.23713179933000653,0.5,0.3,Necrotic
8.27251,-5.92642,0.29507151296058415,0.5,0.3,Viable tumour cell
0.112102,-0.669124,0.23554359378197381,0.5,0.3,Necrotic
-14.9572,0.0133011,0.512803474507971,0.5,0.3,Viable tumour cell
-0.000164486,0.212189,0.23517294145990297,0.5,0.3,Necrotic
-0.255499,-0.251215,0.2355838154923972,0.5,0.3,Necrotic
3.97215,-0.294288,0.23583348213789104,0.5,0.3,Necrotic
-6.41285,10.6346,0.37425772789660183,0.5,0.3,Viable tumour cell
-1.98897,-2.06355,0.23711613176233606,0.5,0.3,Necrotic
-5.09727,2.80002,0.24055621078417275,0.5,0.3,Necrotic
-0.56752,-0.51817,0.2359180386694245,0.5,0.3,Necrotic
14.0274,-7.28326,0.6325249383523387,0.5,0.3,Viable tumour cell
0.0863769,-11.6244,0.3663916206010729,0.5,0.3,Viable tumour cell
-1.07014,3.30125,0.23384203355816485,0.5,0.3,Necrotic
-10.738,-11.2153,0.570985544792098,0.5,0.3,Viable tumour cell
-4.11851,0.513246,0.24001192153303536,0.5,0.3,Necrotic
5.63365,6.73863,0.2640966460952582,0.5,0.3,Viable tumour cell
-0.213322,-0.11898,0.23550715811798714,0.5,0.3,Necrotic
-7.21503,-5.47846,0.26276693148002667,0.5,0.3,Viable tumour cell
8.05358,-0.655331,0.24753716698960956,0.5,0.3,Viable tumour cell
-0.275545,-0.74256,0.2358010165267984,0.5,0.3,Necrotic
-11.1907,4.80462,0.34996460511641936,0.5,0.3,Viable tumour cell
-0.573827,-0.389511,0.23588090447968652,0.5,0.3,Necrotic
-17.1171,2.67207,0.7773099592722114,0.5,0.3,Viable tumour cell
3.23573,0.497558,0.23458797137725707,0.5,0.3,Necrotic
6.78511,3.50966,0.24402034390966998,0.5,0.3,Viable tumour cell
-0.343042,-0.989963,0.23595100204742497,0.5,0.3,Necrotic
-9.83326,-13.3218,0.6966660364931336,0.5,0.3,Viable tumour cell
1.52411,2.04755,0.23298408472647786,0.5,0.3,Necrotic
-12.4972,-3.01678,0.3701674243038172,0.5,0.3,Viable tumour cell
-0.395183,-0.475951,0.23577489139173174,0.5,0.3,Necrotic
-3.18788,3.63397,0.23791607936234377,0.5,0.3,Necrotic
-0.362666,-0.120141,0.23562567521456304,0.5,0.3,Necrotic
-11.9046,-8.04947,0.4612061796118344,0.5,0.3,Viable tumour cell
-0.27452,-0.625383,0.23575177465277988,0.5,0.3,Necrotic
2.99696,-4.0628,0.2422940100131621,0.5,0.3,Necrotic
-0.670679,-0.447931,0.23597664602549281,0.5,0.3,Necrotic
-0.484521,-0.469992,0.23583660977848436,0.5,0.3,Necrotic
15.4632,9.49435,0.8460407921417303,0.5,0.3,Viable tumour cell
-8.33829,10.6371,0.4263576462419575,0.5,0.3,Viable tumour cell
15.7889,-2.65816,0.6573437230066699,0.5,0.3,Viable tumour cell
-6.26016,1.28161,0.24350282027958914,0.5,0.3,Necrotic
-3.79612,-1.00792,0.2402276166395619,0.5,0.3,Necrotic
-3.12568,-0.0725928,0.23872016260664422,0.5,0.3,Necrotic
11.5486,-2.90314,0.35577067836880694,0.5,0.3,Viable tumour cell
-0.475868,-0.504946,0.23584372958278715,0.5,0.3,Necrotic
-7.58512,-10.8841,0.423589971358839,0.5,0.3,Viable tumour cell
-1.19711,5.68528,0.24006713248409728,0.5,0.3,Necrotic
-0.209415,-0.0118845,0.23546900404520124,0.5,0.3,Necrotic
-1.20857,-0.41977,0.23644433060173498,0.5,0.3,Necrotic
-4.54688,-1.48408,0.24188586995150935,0.5,0.3,Necrotic
-8.23358,13.9424,0.6496877393008379,0.5,0.3,Viable tumour cell
0.616612,-0.735708,0.23542297121802797,0.5,0.3,Necrotic
10.4205,-2.9299,0.3121909405181342,0.5,0.3,Viable tumour cell
3.02066,-1.88986,0.23771744561666627,0.5,0.3,Necrotic
-9.97809,2.19092,0.2816303462039044,0.5,0.3,Viable tumour cell
-0.959739,-0.525805,0.23623080009967,0.5,0.3,Necrotic
0.972714,-0.570055,0.23512230149956748,0.5,0.3,Necrotic
4.4122,-16.4119,0.7910292719928723,0.5,0.3,Viable tumour cell
2.61778,-14.286,0.5511934173726627,0.5,0.3,Viable tumour cell
-0.982099,-0.563923,0.23626096812718964,0.5,0.3,Necrotic
13.8408,6.12591,0.5430819769730137,0.5,0.3,Viable tumour cell
7.57987,-11.4602,0.46634887291241717,0.5,0.3,Viable tumour cell
-1.05942,-0.957563,0.23646398324235593,0.5,0.3,Necrotic
-1.66464,1.14652,0.2361030017186061,0.5,0.3,Necrotic
3.55808,-0.77876,0.23595097800714443,0.5,0.3,Necrotic
1.61093,1.96866,0.23299337095788547,0.5,0.3,Necrotic
1.47615,-0.0157994,0.23433777937322647,0.5,0.3,Necrotic
-0.569895,4.46352,0.23531792721847333,0.5,0.3,Necrotic
8.41562,-2.52899,0.26220878220395843,0.5,0.3,Viable tumour cell
0.847538,7.53313,0.2530302881990021,0.5,0.3,Viable tumour cell
-0.806769,-0.369763,0.23605870579147778,0.5,0.3,Necrotic
-0.0764408,-0.338579,0.23549349553799231,0.5,0.3,Necrotic
-1.33877,-1.37902,0.23667441007443632,0.5,0.3,Necrotic
-3.45842,4.19342,0.23945208655489883,0.5,0.3,Necrotic
-8.74035,1.27694,0.25792406247386135,0.5,0.3,Viable tumour cell
-0.81956,-1.70255,0.23634117903581936,0.5,0.3,Necrotic
-0.932231,-0.0534333,0.23605438459754424,0.5,0.3,Necrotic
-4.66044,3.14385,0.2400535787770644,0.5,0.3,Necrotic
4.13701,2.06566,0.2336620220933328,0.5,0.3,Necrotic
-1.08851,-0.171607,0.23623851464610204,0.5,0.3,Necrotic
7.67379,8.13677,0.33045954431722396,0.5,0.3,Viable tumour cell
-11.7475,6.35135,0.40756400630982526,0.5,0.3,Viable tumour cell
-0.127318,3.99917,0.2337743885193805,0.5,0.3,Necrotic
0.354151,-0.967794,0.2355961659240021,0.5,0.3,Necrotic
-0.0729071,-0.469329,0.23554514666282036,0.5,0.3,Necrotic
1.79254,9.24447,0.28631699842502795,0.5,0.3,Viable tumour cell
0.0227533,-5.85828,0.2444375155934008,0.5,0.3,Necrotic
15.462,1.54219,0.5879314309034189,0.5,0.3,Viable tumour cell
-1.27974,-0.305447,0.23648073599330738,0.5,0.3,Necrotic
7.09462,0.497978,0.2400263195082503,0.5,0.3,Necrotic
1.82647,3.4525,0.23357495494302052,0.5,0.3,Necrotic
-0.204316,-0.454088,0.23563139666747607,0.5,0.3,Necrotic
-0.464753,-0.298559,0.23576484529125635,0.5,0.3,Necrotic
1.33019,0.73859,0.23403433869996557,0.5,0.3,Necrotic
-1.21015,-0.905918,0.2365937250002974,0.5,0.3,Necrotic
-0.260125,-0.119243,0.23554426730976735,0.5,0.3,Necrotic
4.68308,-1.53227,0.23849796844942708,0.5,0.3,Necrotic
0.155237,-0.719854,0.23555192916058598,0.5,0.3,Necrotic
-0.712506,16.8169,0.7748316400371187,0.5,0.3,Viable tumour cell
3.34342,11.8048,0.39959823377293535,0.5,0.3,Viable tumour cell
-1.61808,-0.460412,0.23687479566811734,0.5,0.3,Necrotic
14.7535,10.2438,0.8295963490448155,0.5,0.3,Viable tumour cell
-0.599566,-0.0926378,0.23580406879526056,0.5,0.3,Necrotic
-11.5706,-3.27964,0.33471747562262966,0.5,0.3,Viable tumour cell
-0.59959,-0.558363,0.23595656703043338,0.5,0.3,Necrotic
-0.334984,-0.554331,0.23576494312287616,0.5,0.3,Necrotic
-14.7174,-10.1243,0.8147659319164169,0.5,0.3,Viable tumour cell
4.6386,-3.49077,0.2436922269761341,0.5,0.3,Necrotic
-0.676906,-0.282807,0.23592750996345685,0.5,0.3,Necrotic
-11.185,7.28785,0.4064315459831416,0.5,0.3,Viable tumour cell
1.31583,1.75058,0.23333725674042505,0.5,0.3,Necrotic
-1.05466,0.280974,0.23598469784666193,0.5,0.3,Necrotic
-3.35058,4.33226,0.23956273611399365,0.5,0.3,Necrotic
-7.62745,-6.30192,0.2772262524299528,0.5,0.3,Viable tumour cell
-0.710892,-0.456691,0.23601132393403157,0.5,0.3,Necrotic
-0.848671,-0.467094,0.23612371901579718,0.5,0.3,Necrotic
-9.13413,-10.3603,0.44643870981954165,0.5,0.3,Viable tumour cell
-0.27359,-0.132793,0.23555935509297538,0.5,0.3,Necrotic
-1.33964,-0.0554619,0.23646103802891932,0.5,0.3,Necrotic
0.0551193,-0.595134,0.23552969445631355,0.5,0.3,Necrotic
9.58933,3.44418,0.28805607803934,0.5,0.3,Viable tumour cell
-5.97739,0.0750033,0.24462869745311927,0.5,0.3,Necrotic
-5.45962,15.936,0.7904356959223099,0.5,0.3,Viable tumour cell
12.2784,0.0886702,0.3651634749891256,0.5,0.3,Viable tumour cell
-0.777012,-0.452695,0.236062319624663,0.5,0.3,Necrotic
13.6453,4.56393,0.48722709896544636,0.5,0.3,Viable tumour cell
1.58029,2.22396,0.23281772540997536,0.5,0.3,Necrotic
1.02064,-4.5836,0.24200522878014885,0.5,0.3,Necrotic
-0.897102,-0.13611,0.2360536643215037,0.5,0.3,Necrotic
0.972725,3.20662,0.23279930924408182,0.5,0.3,Necrotic
9.06767,7.33188,0.3436564412728295,0.5,0.3,Viable tumour cell
15.9554,-0.85638,0.6309806625887261,0.5,0.3,Viable tumour cell
-0.585918,-0.486425,0.23592219917330481,0.5,0.3,Necrotic
-0.398354,-0.65488,0.23585121400798553,0.5,0.3,Necrotic
3.72862,2.07755,0.23350370981690854,0.5,0.3,Necrotic
-6.79439,-1.40352,0.24944196027580223,0.5,0.3,Necrotic
-0.431921,-0.122369,0.23568118847728164,0.5,0.3,Necrotic
-3.39591,-12.1102,0.41942029423119487,0.5,0.3,Viable tumour cell
-1.56271,1.55402,0.23566459125596012,0.5,0.3,Necrotic
0.67791,3.59588,0.23323409005182388,0.5,0.3,Necrotic
9.45864,-6.17429,0.33150187603179515,0.5,0.3,Viable tumour cell
-5.90533,-1.78262,0.24623509780700295,0.5,0.3,Necrotic
-2.97989,1.72179,0.2373111808523193,0.5,0.3,Necrotic
-0.514621,-0.579648,0.2359019575199824,0.5,0.3,Necrotic
-0.745514,-0.600131,0.23608567386989732,0.5,0.3,Necrotic
1.39194,-6.32643,0.24896819032074435,0.5,0.3,Necrotic
0.598269,4.71452,0.2354402091556426,0.5,0.3,Necrotic
-0.190946,-0.709753,0.2357278427779083,0.5,0.3,Necrotic
2.13182,-2.12713,0.2374221084264681,0.5,0.3,Necrotic
-0.498172,-1.8919,0.23610436642382873,0.5,0.3,Necrotic
11.5781,1.63297,0.3389023169170293,0.5,0.3,Viable tumour cell
-2.18617,-11.0214,0.3517016015733223,0.5,0.3,Viable tumour cell
2.80913,-15.9613,0.7228614068500271,0.5,0.3,Viable tumour cell
12.3187,8.29182,0.5234005032725839,0.5,0.3,Viable tumour cell
-0.990388,-0.569159,0.23626923948445605,0.5,0.3,Necrotic
-2.13936,-2.61389,0.2368064707888599,0.5,0.3,Necrotic
-3.72464,0.495606,0.2393919696423283,0.5,0.3,Necrotic
1.17778,-12.904,0.4368974105670477,0.5,0.3,Viable tumour cell
-0.581739,-0.382209,0.23588477259308904,0.5,0.3,Necrotic
5.6198,-10.8425,0.3789094710784172,0.5,0.3,Viable tumour cell
-1.13373,-0.296734,0.23632639820399937,0.5,0.3,Necrotic
4.1364,1.72069,0.2337928228782274,0.5,0.3,Necrotic
-0.139237,-1.88752,0.23581953155835367,0.5,0.3,Necrotic
-0.806845,-0.539062,0.23611419561372166,0.5,0.3,Necrotic
-0.322104,-0.704617,0.2358181001351138,0.5,0.3,Necrotic
2.9189,3.19633,0.23389282687964327,0.5,0.3,Necrotic
-2.76283,1.01582,0.23757159259120247,0.5,0.3,Necrotic
0.998296,2.23455,0.2331522403991371,0.5,0.3,Necrotic
-0.289285,-0.699641,0.23579292272599234,0.5,0.3,Necrotic
-0.185244,-0.875898,0.23579262238318324,0.5,0.3,Necrotic
-0.918065,-1.35673,0.2363866198564005,0.5,0.3,Necrotic
-5.55923,10.2223,0.3407118713481917,0.5,0.3,Viable tumour cell
-1.62965,-0.715479,0.23694410497379276,0.5,0.3,Necrotic
-0.41746,-0.01744,0.23563539484228263,0.5,0.3,Necrotic
-1.83346,-0.970689,0.23719402027009795,0.5,0.3,Necrotic
-3.56462,16.8186,0.836244704858103,0.5,0.3,Viable tumour cell
4.23299,-6.64005,0.26065578215960505,0.5,0.3,Necrotic
-0.0954256,-1.71312,0.23578522133350388,0.5,0.3,Necrotic
-1.50095,3.69309,0.2345439021643836,0.5,0.3,Necrotic
8.06459,0.155795,0.246135187489719,0.5,0.3,Viable tumour cell
-15.9976,7.54464,0.8106726171086038,0.5,0.3,Viable tumour cell
-3.9073,-3.41508,0.2392701147250439,0.5,0.3,Necrotic
-0.60149,-0.470549,0.23592931978483522,0.5,0.3,Necrotic
-0.775289,-0.314331,0.2360156555417819,0.5,0.3,Necrotic
-13.1649,9.4064,0.6180304851892172,0.5,0.3,Viable tumour cell
-0.814243,-1.28121,0.2362972284383632,0.5,0.3,Necrotic
