x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.0863,-11.036,0.3624183377779435,0.5,0.3,Viable tumour cell
1.24309,2.59155,0.2842181395825548,0.5,0.3,Necrotic
-2.49517,-2.82346,0.28720903736813136,0.5,0.3,Necrotic
-0.47273,-0.000114603,0.28352234517809277,0.5,0.3,Necrotic
2.77408,-14.3127,0.4970529225587255,0.5,0.3,Viable tumour cell
-0.0721951,0.129918,0.28340608557777286,0.5,0.3,Necrotic
-1.14204,1.99987,0.2825880928289919,0.5,0.3,Necrotic
-3.58855,7.91193,0.2963537370260729,0.5,0.3,Necrotic
-0.315111,0.444605,0.28330256681083554,0.5,0.3,Necrotic
6.05203,-8.72547,0.3136169717878981,0.5,0.3,Viable tumour cell
1.67685,-1.31334,0.28241899083469335,0.5,0.3,Necrotic
-0.259383,-0.295252,0.28364711950358545,0.5,0.3,Necrotic
-17.7584,-1.65028,0.8334120412269586,0.5,0.3,Viable tumour cell
2.43043,-2.05005,0.28129068091745063,0.5,0.3,Necrotic
-0.759346,1.4814,0.28310897351356895,0.5,0.3,Necrotic
-0.314232,-0.124573,0.2835694872523703,0.5,0.3,Necrotic
-11.9272,12.4176,0.7824960337114663,0.5,0.3,Viable tumour cell
1.11259,0.551351,0.283256281489802,0.5,0.3,Necrotic
-1.90113,-0.465626,0.2842485911518692,0.5,0.3,Necrotic
10.0231,-2.84469,0.304865394583436,0.5,0.3,Viable tumour cell
-0.307056,-0.102115,0.2835547332751138,0.5,0.3,Necrotic
-1.10405,-0.304296,0.28381333493980465,0.5,0.3,Necrotic
7.31448,2.08653,0.2873297984590373,0.5,0.3,Necrotic
16.786,5.2469,0.7700023524970667,0.5,0.3,Viable tumour cell
1.86731,2.86286,0.28431202117676574,0.5,0.3,Necrotic
1.5581,-1.06111,0.28259799514398276,0.5,0.3,Necrotic
-0.531948,-0.00903569,0.28353804980208425,0.5,0.3,Necrotic
-0.386538,0.412704,0.2832819418754061,0.5,0.3,Necrotic
0.438055,-5.77521,0.28701101153330727,0.5,0.3,Necrotic
0.152017,0.247713,0.28342713600860725,0.5,0.3,Necrotic
-14.1172,4.88484,0.5589499738497732,0.5,0.3,Viable tumour cell
-3.45364,12.703,0.3992075288618886,0.5,0.3,Viable tumour cell
5.03177,13.0336,0.42421223395412183,0.5,0.3,Viable tumour cell
-0.90368,-1.78598,0.2844940335073769,0.5,0.3,Necrotic
-1.88906,-0.912419,0.2847706128128116,0.5,0.3,Necrotic
-1.48578,-1.29787,0.28484122087992336,0.5,0.3,Necrotic
-0.327037,0.162875,0.28340277610965264,0.5,0.3,Necrotic
-0.175698,-0.419868,0.28361800377092744,0.5,0.3,Necrotic
-4.72979,1.79249,0.2860794167075005,0.5,0.3,Necrotic
-0.974845,1.14317,0.2830234457515208,0.5,0.3,Necrotic
-7.53622,-3.71205,0.29867042716902414,0.5,0.3,Necrotic
-0.669788,-0.741079,0.28397160498071783,0.5,0.3,Necrotic
5.44705,9.20176,0.31073165622915755,0.5,0.3,Viable tumour cell
3.25613,-1.58741,0.280517613893118,0.5,0.3,Necrotic
10.3109,-13.8264,0.7241832614062281,0.5,0.3,Viable tumour cell
3.99169,-12.0302,0.38355580741453016,0.5,0.3,Viable tumour cell
0.0856965,-0.0417094,0.28340980930263593,0.5,0.3,Necrotic
-8.55474,2.00832,0.3022314918497723,0.5,0.3,Necrotic
-0.786202,0.00383774,0.2835748028889286,0.5,0.3,Necrotic
2.8814,2.54185,0.2839169188962593,0.5,0.3,Necrotic
1.38579,-3.66615,0.28319244648957037,0.5,0.3,Necrotic
1.20387,-2.20908,0.28278919995095525,0.5,0.3,Necrotic
-15.0718,4.78622,0.6402473982426932,0.5,0.3,Viable tumour cell
1.40601,10.3771,0.3121306965753958,0.5,0.3,Viable tumour cell
-2.0566,-2.12865,0.28602500435338757,0.5,0.3,Necrotic
0.315342,0.440188,0.2834194238115145,0.5,0.3,Necrotic
-0.784445,-0.436786,0.2838392976724051,0.5,0.3,Necrotic
-13.2166,3.36283,0.4631486573672502,0.5,0.3,Viable tumour cell
-0.506948,0.508052,0.28323541157176496,0.5,0.3,Necrotic
-0.588129,0.0491239,0.28351406077445584,0.5,0.3,Necrotic
0.166126,-1.82454,0.28365220280405895,0.5,0.3,Necrotic
0.911917,3.13983,0.2846552815712038,0.5,0.3,Necrotic
-2.73758,1.13849,0.28148422784620886,0.5,0.3,Necrotic
11.8657,-0.272781,0.33742880602088904,0.5,0.3,Viable tumour cell
12.926,-10.0721,0.6807797444884385,0.5,0.3,Viable tumour cell
0.746897,1.49382,0.28354379355741716,0.5,0.3,Necrotic
2.85852,-4.17768,0.2816060509763244,0.5,0.3,Necrotic
0.942907,0.756602,0.28336327299382247,0.5,0.3,Necrotic
-2.72742,9.38543,0.3034275998014574,0.5,0.3,Viable tumour cell
-5.66695,-6.81512,0.2971691138776695,0.5,0.3,Necrotic
6.08664,-15.0542,0.6397669048307403,0.5,0.3,Viable tumour cell
-0.535595,0.420327,0.2832905230941721,0.5,0.3,Necrotic
6.54948,6.73234,0.29261076363192895,0.5,0.3,Viable tumour cell
-0.186265,-0.0327303,0.28349192651767635,0.5,0.3,Necrotic
2.75511,-1.30864,0.28155366407703364,0.5,0.3,Necrotic
-0.728379,-1.18814,0.2840834342036898,0.5,0.3,Necrotic
2.58288,-0.484898,0.28213834408640903,0.5,0.3,Necrotic
6.66564,-9.99371,0.35526992941288404,0.5,0.3,Viable tumour cell
-0.189083,-14.5224,0.4956311648655705,0.5,0.3,Viable tumour cell
-0.00298243,0.605616,0.28339099257909584,0.5,0.3,Necrotic
-6.04162,-13.4717,0.5085128490562012,0.5,0.3,Viable tumour cell
-0.55094,-0.79156,0.2839085099409586,0.5,0.3,Necrotic
0.510726,-0.238347,0.2832629935253337,0.5,0.3,Necrotic
-0.334333,-0.049358,0.2835277803124774,0.5,0.3,Necrotic
-0.243133,-0.407401,0.2836565849637772,0.5,0.3,Necrotic
-0.627649,-1.43278,0.2840819389850952,0.5,0.3,Necrotic
-2.69271,-2.58313,0.2873718141889129,0.5,0.3,Necrotic
4.63858,-5.20085,0.28097264903945246,0.5,0.3,Necrotic
-0.477158,2.4127,0.28345380304341944,0.5,0.3,Necrotic
4.45715,-1.21827,0.2802286512964713,0.5,0.3,Necrotic
-2.79388,-3.38957,0.28806672946582873,0.5,0.3,Necrotic
16.6992,2.63097,0.6512206087131758,0.5,0.3,Viable tumour cell
14.4816,-3.7564,0.4849691488460011,0.5,0.3,Viable tumour cell
-15.3835,-5.72772,0.6402417898832713,0.5,0.3,Viable tumour cell
4.60467,-0.247921,0.2819190282174467,0.5,0.3,Necrotic
-1.31867,-4.08906,0.28536232764977887,0.5,0.3,Necrotic
-2.23541,-0.716121,0.2848673305504713,0.5,0.3,Necrotic
-15.5573,7.25335,0.8030972687257667,0.5,0.3,Viable tumour cell
-3.40484,4.59979,0.28609759881959024,0.5,0.3,Necrotic
12.344,5.99454,0.4335149116499146,0.5,0.3,Viable tumour cell
0.21286,0.307318,0.2834252170070587,0.5,0.3,Necrotic
-0.740813,-0.356769,0.28378357368406104,0.5,0.3,Necrotic
4.74582,-1.27903,0.2800314363981854,0.5,0.3,Necrotic
-0.288587,-0.286788,0.28366252864531105,0.5,0.3,Necrotic
-2.19862,0.920553,0.2822753021270604,0.5,0.3,Necrotic
-0.132848,-0.103534,0.28352516333294414,0.5,0.3,Necrotic
-5.51424,0.81443,0.2897133417815766,0.5,0.3,Necrotic
11.8553,-13.9685,0.8730960161177289,0.5,0.3,Viable tumour cell
0.645206,4.24,0.2859280202013191,0.5,0.3,Necrotic
4.76019,-0.980221,0.28057687926095387,0.5,0.3,Necrotic
-2.5763,-3.29455,0.2875889835015233,0.5,0.3,Necrotic
2.5997,12.7976,0.38339491871988973,0.5,0.3,Viable tumour cell
2.93338,1.67171,0.2835165945629414,0.5,0.3,Necrotic
0.335144,0.107153,0.2833733037500769,0.5,0.3,Necrotic
-4.94569,-3.53349,0.2923743257063446,0.5,0.3,Necrotic
0.723292,0.696029,0.2834091347869007,0.5,0.3,Necrotic
-6.83378,10.2195,0.3765813673076722,0.5,0.3,Viable tumour cell
-0.324105,-0.0347639,0.2835172206036993,0.5,0.3,Necrotic
3.7374,-15.6654,0.6401654429147854,0.5,0.3,Viable tumour cell
2.28334,2.16955,0.28382974678771794,0.5,0.3,Necrotic
-0.756536,0.154068,0.2834828666215565,0.5,0.3,Necrotic
-3.19047,5.40231,0.28842155775602835,0.5,0.3,Necrotic
-0.674647,-0.401823,0.2837991041609541,0.5,0.3,Necrotic
-1.31623,-0.015459,0.2836724087366069,0.5,0.3,Necrotic
-0.386671,-0.131647,0.28358639050154383,0.5,0.3,Necrotic
-0.484757,-0.628877,0.2838405761170374,0.5,0.3,Necrotic
-0.279965,-0.0366353,0.28351063730304904,0.5,0.3,Necrotic
0.89642,1.46948,0.2835713593138567,0.5,0.3,Necrotic
-0.414559,-0.237805,0.28365508030403985,0.5,0.3,Necrotic
-0.301526,0.0226049,0.28347932439386736,0.5,0.3,Necrotic
-0.487027,-0.270521,0.28368740379725765,0.5,0.3,Necrotic
13.9932,6.90647,0.5711292231183063,0.5,0.3,Viable tumour cell
-4.65166,12.2789,0.4028291783764363,0.5,0.3,Viable tumour cell
6.29487,-13.9749,0.550933887864923,0.5,0.3,Viable tumour cell
-0.380793,-0.386755,0.2837361694489258,0.5,0.3,Necrotic
1.60669,5.7056,0.2877351583577203,0.5,0.3,Necrotic
-6.97981,-16.5386,0.8467409047411995,0.5,0.3,Viable tumour cell
-0.504856,-1.82687,0.28415463415379216,0.5,0.3,Necrotic
0.531338,0.742871,0.2834054280749404,0.5,0.3,Necrotic
-11.9227,-5.52657,0.4012471549780393,0.5,0.3,Viable tumour cell
-0.0451249,0.180495,0.2834108669843287,0.5,0.3,Necrotic
-0.247789,-0.16389,0.2835815205695228,0.5,0.3,Necrotic
1.69969,7.11567,0.2909292613059736,0.5,0.3,Necrotic
-7.30015,-9.8081,0.3627231318691134,0.5,0.3,Viable tumour cell
-1.02858,0.0280387,0.2836025710161749,0.5,0.3,Necrotic
3.44767,-4.26877,0.2807141310435015,0.5,0.3,Necrotic
4.17755,-2.05802,0.2788219611470202,0.5,0.3,Necrotic
0.564017,5.02617,0.2873086756219207,0.5,0.3,Necrotic
-0.561302,0.75096,0.2831986445315662,0.5,0.3,Necrotic
-0.376381,0.0458765,0.2834789576947843,0.5,0.3,Necrotic
-10.2616,7.90054,0.4161396304343855,0.5,0.3,Viable tumour cell
-0.137631,15.4206,0.5246593880046424,0.5,0.3,Viable tumour cell
-0.3495,0.0315826,0.283482517857441,0.5,0.3,Necrotic
-5.18084,9.07333,0.31464740599915775,0.5,0.3,Viable tumour cell
-0.318628,5.6604,0.28903612617517244,0.5,0.3,Necrotic
-0.661281,0.869424,0.28315691019947586,0.5,0.3,Necrotic
1.32121,-0.0644684,0.28303599595614687,0.5,0.3,Necrotic
-0.272652,0.239457,0.28334905377291253,0.5,0.3,Necrotic
-0.639949,-0.646793,0.28393737714843964,0.5,0.3,Necrotic
-0.271715,0.28563,0.2833291641845707,0.5,0.3,Necrotic
-0.258822,-0.0970017,0.28354323588022734,0.5,0.3,Necrotic
6.07167,-1.57285,0.2816595030616784,0.5,0.3,Necrotic
-12.7947,-3.21075,0.4115360714362509,0.5,0.3,Viable tumour cell
10.9624,12.0262,0.6288375739831412,0.5,0.3,Viable tumour cell
4.80022,-0.670243,0.28109973473458494,0.5,0.3,Necrotic
4.78602,-2.38517,0.27845671572502245,0.5,0.3,Necrotic
-8.56034,10.4437,0.44471281262617723,0.5,0.3,Viable tumour cell
4.03432,1.07117,0.2832371317514794,0.5,0.3,Necrotic
4.27796,-10.3031,0.3318220915637423,0.5,0.3,Viable tumour cell
-1.65543,15.1692,0.5170995382879587,0.5,0.3,Viable tumour cell
-0.178412,-0.401424,0.2836164720718145,0.5,0.3,Necrotic
-0.101898,0.194343,0.2833913813563637,0.5,0.3,Necrotic
1.17393,-1.40538,0.28281429794918533,0.5,0.3,Necrotic
-8.5162,12.139,0.5335759867199787,0.5,0.3,Viable tumour cell
1.43747,-1.87939,0.28251930266051495,0.5,0.3,Necrotic
9.26728,-3.27519,0.29670689679272194,0.5,0.3,Viable tumour cell
-2.97621,-0.738799,0.28551147313582326,0.5,0.3,Necrotic
-0.335978,-0.175198,0.283603719459643,0.5,0.3,Necrotic
-0.601491,5.48818,0.28863483243499233,0.5,0.3,Necrotic
-0.447667,0.281576,0.28335529445532465,0.5,0.3,Necrotic
2.13807,-1.84529,0.28188039559084843,0.5,0.3,Necrotic
0.127723,0.0856643,0.2834252851201002,0.5,0.3,Necrotic
-0.179247,-0.379418,0.2836131932414623,0.5,0.3,Necrotic
2.42474,1.70685,0.2835890484126841,0.5,0.3,Necrotic
0.249219,4.16687,0.285819868861305,0.5,0.3,Necrotic
-0.485544,1.00291,0.2832041333048708,0.5,0.3,Necrotic
-0.223232,0.0372439,0.2834571978189744,0.5,0.3,Necrotic
12.0778,1.11849,0.3459565763266711,0.5,0.3,Viable tumour cell
5.82193,15.8003,0.6366492945696277,0.5,0.3,Viable tumour cell
5.90677,-3.89884,0.2777818964605606,0.5,0.3,Necrotic
-5.16375,16.7589,0.7442152535211739,0.5,0.3,Viable tumour cell
6.32483,9.43998,0.3261603702507163,0.5,0.3,Viable tumour cell
0.947403,-1.09521,0.2830517391962566,0.5,0.3,Necrotic
-6.355,-5.38424,0.2959818087649664,0.5,0.3,Necrotic
9.94395,-3.79534,0.3079495922075721,0.5,0.3,Viable tumour cell
-0.30741,0.0325367,0.2834746164610342,0.5,0.3,Necrotic
0.920901,-0.584914,0.2830976907621112,0.5,0.3,Necrotic
-7.69421,-10.482,0.39343212233025415,0.5,0.3,Viable tumour cell
-0.662971,-0.0652428,0.2835947213054109,0.5,0.3,Necrotic
-1.14303,10.394,0.31355944026126764,0.5,0.3,Viable tumour cell
-3.08578,11.6538,0.3558039447339634,0.5,0.3,Viable tumour cell
-0.957463,0.63393,0.2832408439946761,0.5,0.3,Necrotic
2.24048,9.50499,0.30070139041384547,0.5,0.3,Viable tumour cell
-0.300195,0.254514,0.28334516863818626,0.5,0.3,Necrotic
-0.213881,-0.0728839,0.2835208886076912,0.5,0.3,Necrotic
10.8346,-3.24684,0.3240078544489313,0.5,0.3,Viable tumour cell
-14.587,3.92253,0.5732872725222652,0.5,0.3,Viable tumour cell
-1.75568,0.805444,0.28279737883809025,0.5,0.3,Necrotic
-12.9066,12.091,0.8326927384746261,0.5,0.3,Viable tumour cell
0.331165,-1.29203,0.28346307259403486,0.5,0.3,Necrotic
-0.354775,1.69556,0.2833645568667532,0.5,0.3,Necrotic
2.42029,-0.835844,0.28205544190974813,0.5,0.3,Necrotic
-0.80802,0.212891,0.2834578886816753,0.5,0.3,Necrotic
0.809063,-1.50225,0.28314527989897986,0.5,0.3,Necrotic
0.211974,-0.732199,0.28343877195354295,0.5,0.3,Necrotic
-2.30402,-0.27102,0.28438799956504335,0.5,0.3,Necrotic
4.39386,5.9572,0.2853136878690529,0.5,0.3,Necrotic
-0.966409,0.717683,0.28319404052340624,0.5,0.3,Necrotic
-0.95777,0.123214,0.2835358269894629,0.5,0.3,Necrotic
-0.344333,-0.361589,0.2837098252214392,0.5,0.3,Necrotic
0.17977,2.61571,0.284038616870631,0.5,0.3,Necrotic
-1.05661,0.425831,0.2833771739074403,0.5,0.3,Necrotic
4.01705,1.74026,0.28358573752902183,0.5,0.3,Necrotic
11.6945,-1.89635,0.3377743595744347,0.5,0.3,Viable tumour cell
-0.487615,0.646313,0.2832307706437683,0.5,0.3,Necrotic
14.4248,-5.29761,0.534383145470342,0.5,0.3,Viable tumour cell
-1.57842,0.53903,0.2832942300884316,0.5,0.3,Necrotic
-0.619592,0.263689,0.28339564798133854,0.5,0.3,Necrotic
-0.211702,-0.235408,0.28360803775593024,0.5,0.3,Necrotic
5.7781,7.57437,0.29444324230006075,0.5,0.3,Viable tumour cell
-0.681676,-0.381468,0.28378809474830413,0.5,0.3,Necrotic
-0.392525,-0.0840115,0.28355877559988074,0.5,0.3,Necrotic
8.42815,-8.40485,0.3529754835485206,0.5,0.3,Viable tumour cell
15.4582,7.51386,0.7465999700739081,0.5,0.3,Viable tumour cell
-0.547617,-0.452592,0.28380744196463403,0.5,0.3,Necrotic
-5.88472,-14.1158,0.5492373388596279,0.5,0.3,Viable tumour cell
-2.1984,-0.11378,0.2840546681561845,0.5,0.3,Necrotic
-1.1889,7.78982,0.2957037717674319,0.5,0.3,Necrotic
-11.0404,-7.81958,0.41356114912475544,0.5,0.3,Viable tumour cell
-14.6334,5.26544,0.6157519552820181,0.5,0.3,Viable tumour cell
-1.60993,-0.325593,0.28390414059841046,0.5,0.3,Necrotic
-0.420491,-0.564382,0.28379067808597197,0.5,0.3,Necrotic
13.4059,-1.06345,0.39631822670455363,0.5,0.3,Viable tumour cell
-0.230905,4.10572,0.28569058233679107,0.5,0.3,Necrotic
-1.61006,-0.867298,0.2845101365421112,0.5,0.3,Necrotic
-0.230424,-0.0931601,0.28353596717324636,0.5,0.3,Necrotic
-0.24803,0.0505279,0.2834538571283146,0.5,0.3,Necrotic
-16.6887,-3.14924,0.7121270761267109,0.5,0.3,Viable tumour cell
-0.277282,-0.648829,0.2837187098847155,0.5,0.3,Necrotic
4.56314,11.3894,0.35168600086919205,0.5,0.3,Viable tumour cell
4.39285,-8.5535,0.3032933334279818,0.5,0.3,Viable tumour cell
-0.241077,0.0177675,0.283471561538682,0.5,0.3,Necrotic
-0.566356,0.0471643,0.2835113900519086,0.5,0.3,Necrotic
0.94545,-1.46002,0.283036080673041,0.5,0.3,Necrotic
-1.03923,-0.491667,0.28391598342931423,0.5,0.3,Necrotic
-1.22255,13.3396,0.40623757017693585,0.5,0.3,Viable tumour cell
1.70353,1.46455,0.28355651908737806,0.5,0.3,Necrotic
-0.295112,0.319724,0.2833188953054062,0.5,0.3,Necrotic
-17.0178,-5.1109,0.7960290345016887,0.5,0.3,Viable tumour cell
-0.255483,-0.0926417,0.28354003174470593,0.5,0.3,Necrotic
-0.458868,-0.184219,0.28363060368759985,0.5,0.3,Necrotic
0.155212,0.959846,0.28337111860365277,0.5,0.3,Necrotic
-1.62535,0.147816,0.2836254175293318,0.5,0.3,Necrotic
-10.5961,-8.8034,0.429159351744849,0.5,0.3,Viable tumour cell
-0.564873,-0.564655,0.2838778248291254,0.5,0.3,Necrotic
-0.500119,-0.264052,0.28368580146079764,0.5,0.3,Necrotic
-16.0887,6.36441,0.8229156938008343,0.5,0.3,Viable tumour cell
7.11499,2.815,0.28665887492906095,0.5,0.3,Necrotic
0.974562,-0.0989817,0.2831560864123674,0.5,0.3,Necrotic
6.28198,3.02277,0.28514284668043055,0.5,0.3,Necrotic
-0.08092,0.604622,0.2833658206224714,0.5,0.3,Necrotic
-1.47324,-0.558185,0.2840413462549524,0.5,0.3,Necrotic
-0.738336,-1.66119,0.28428749112304,0.5,0.3,Necrotic
-9.06633,3.9462,0.3126801909783028,0.5,0.3,Viable tumour cell
-1.16301,0.203771,0.28352181547436717,0.5,0.3,Necrotic
1.33567,-12.6333,0.3886921801351391,0.5,0.3,Viable tumour cell
16.3172,0.253727,0.5752335950100547,0.5,0.3,Viable tumour cell
-11.2722,-6.30684,0.38840613040578353,0.5,0.3,Viable tumour cell
-0.590907,-0.0299704,0.2835609316026106,0.5,0.3,Necrotic
0.666973,-0.244139,0.2832190372835904,0.5,0.3,Necrotic
-2.11121,-3.2128,0.2867469591467676,0.5,0.3,Necrotic
-1.28283,0.0298946,0.2836407013244245,0.5,0.3,Necrotic
-0.143636,-0.7647,0.2836579186651673,0.5,0.3,Necrotic
-0.436276,-0.193974,0.2836325230059404,0.5,0.3,Necrotic
-0.148979,-0.21061,0.28356589567041984,0.5,0.3,Necrotic
-11.5038,-0.829542,0.3535133295861037,0.5,0.3,Viable tumour cell
-0.519514,0.907562,0.2831998322611168,0.5,0.3,Necrotic
-12.7395,2.37331,0.4226731320623342,0.5,0.3,Viable tumour cell
0.70154,0.289132,0.28331642111049643,0.5,0.3,Necrotic
-0.0993754,-0.0840676,0.28350761543893105,0.5,0.3,Necrotic
1.88259,0.0267862,0.28284549902730405,0.5,0.3,Necrotic
-0.389352,-0.128546,0.2835849947136708,0.5,0.3,Necrotic
1.25152,-0.53096,0.2829913927888539,0.5,0.3,Necrotic
-1.23233,0.16716,0.283553646791598,0.5,0.3,Necrotic
-0.323698,0.209447,0.2833752983011487,0.5,0.3,Necrotic
-10.866,11.0813,0.5954727993924077,0.5,0.3,Viable tumour cell
-0.704767,-0.141988,0.28364815764537227,0.5,0.3,Necrotic
-0.359364,0.282824,0.28333915271574656,0.5,0.3,Necrotic
-0.741846,0.195186,0.2834565567445121,0.5,0.3,Necrotic
-2.66692,-0.61223,0.28516056680936575,0.5,0.3,Necrotic
-11.3592,-2.41474,0.3503432519468085,0.5,0.3,Viable tumour cell
-0.999225,0.139207,0.2835338303931182,0.5,0.3,Necrotic
-1.61027,2.04761,0.28188169936167357,0.5,0.3,Necrotic
