x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.13824,11.296,0.4016248653485981,0.5,0.3,Viable tumour cell
-0.972782,-1.00534,0.2959794417215913,0.5,0.3,Necrotic
0.526441,0.759562,0.29470912645261615,0.5,0.3,Necrotic
2.92195,-9.90991,0.3058054799470713,0.5,0.3,Viable tumour cell
0.085572,-0.142781,0.29525056303684,0.5,0.3,Necrotic
0.092008,3.8508,0.29406784441121325,0.5,0.3,Necrotic
-0.42653,0.12358,0.2952984060348682,0.5,0.3,Necrotic
-0.124138,0.109331,0.2952090541203289,0.5,0.3,Necrotic
-2.18684,-0.454987,0.29599680067641765,0.5,0.3,Necrotic
-0.00708956,-0.186029,0.29530294967223114,0.5,0.3,Necrotic
-0.0360251,0.0106417,0.29522022963371,0.5,0.3,Necrotic
0.135169,0.780549,0.2948476279763904,0.5,0.3,Necrotic
3.61379,3.8396,0.2915223739007965,0.5,0.3,Necrotic
-16.7727,-5.01472,0.6956250852591823,0.5,0.3,Viable tumour cell
12.0759,-5.62943,0.3889206624298256,0.5,0.3,Viable tumour cell
0.0412132,0.680428,0.2949232858780548,0.5,0.3,Necrotic
0.103269,-0.480948,0.29540383997041864,0.5,0.3,Necrotic
3.38652,-13.1882,0.3929139146514447,0.5,0.3,Viable tumour cell
-9.5004,-4.99112,0.3093852089164464,0.5,0.3,Viable tumour cell
0.845252,0.140235,0.29484834095777007,0.5,0.3,Necrotic
-2.51981,11.8401,0.38514997770471227,0.5,0.3,Viable tumour cell
-1.17622,1.09848,0.2951438348927796,0.5,0.3,Necrotic
-14.3141,-11.9937,0.8226666202298412,0.5,0.3,Viable tumour cell
-0.016524,-0.105205,0.2952676700265877,0.5,0.3,Necrotic
-14.8852,4.84129,0.5991937063572531,0.5,0.3,Viable tumour cell
-0.139303,-0.0731949,0.29529034062979653,0.5,0.3,Necrotic
-16.379,-2.82619,0.6410653409883269,0.5,0.3,Viable tumour cell
-1.63998,-2.19099,0.29675092761258437,0.5,0.3,Necrotic
-0.415845,0.364499,0.29520022149321967,0.5,0.3,Necrotic
-0.390486,0.00205997,0.2953349193288394,0.5,0.3,Necrotic
0.602716,1.71786,0.2943268077791126,0.5,0.3,Necrotic
4.22516,-3.87486,0.2955631220259858,0.5,0.3,Necrotic
-0.501846,-1.55141,0.29613658251767033,0.5,0.3,Necrotic
-1.20531,-0.379126,0.29575164334077725,0.5,0.3,Necrotic
1.40407,-4.69201,0.2974939407703283,0.5,0.3,Necrotic
4.52847,-4.48652,0.29592046846557013,0.5,0.3,Necrotic
7.19268,-5.05825,0.2949937795118669,0.5,0.3,Viable tumour cell
-0.127195,-0.0906788,0.2952945377495861,0.5,0.3,Necrotic
-0.724595,1.22711,0.29496491116076257,0.5,0.3,Necrotic
0.736787,-0.35803,0.29511967390987304,0.5,0.3,Necrotic
-5.05331,12.2992,0.4479665204377847,0.5,0.3,Viable tumour cell
-0.575916,0.146298,0.29533637602320983,0.5,0.3,Necrotic
1.00637,-0.0927585,0.29489286909199486,0.5,0.3,Necrotic
0.82377,6.08901,0.29434051294540436,0.5,0.3,Necrotic
4.19028,15.8141,0.6622142816527227,0.5,0.3,Viable tumour cell
-3.55078,-5.13181,0.2989864647190931,0.5,0.3,Necrotic
0.702353,-6.87776,0.29942091032092283,0.5,0.3,Necrotic
0.152338,0.764133,0.2948477980594018,0.5,0.3,Necrotic
-0.670497,-0.122373,0.29547965286086153,0.5,0.3,Necrotic
-0.580653,-0.731482,0.295732241081664,0.5,0.3,Necrotic
-17.824,5.18052,0.8828105601182356,0.5,0.3,Viable tumour cell
-0.356743,-0.339873,0.29548063960421667,0.5,0.3,Necrotic
-2.03117,0.834751,0.2954665546280901,0.5,0.3,Necrotic
-0.0146055,-1.65481,0.2960481163227848,0.5,0.3,Necrotic
-0.114138,0.00583549,0.29524665131017463,0.5,0.3,Necrotic
4.21052,-14.6266,0.48014808132236825,0.5,0.3,Viable tumour cell
-2.63402,0.466616,0.29574850698107163,0.5,0.3,Necrotic
-5.52347,-0.663973,0.2964161194701016,0.5,0.3,Necrotic
-0.466034,-0.0573635,0.2953857006883703,0.5,0.3,Necrotic
-13.9732,2.33162,0.4717361779073732,0.5,0.3,Viable tumour cell
-5.0453,-0.151581,0.29632380200364405,0.5,0.3,Necrotic
-0.156662,0.775886,0.29495097441429763,0.5,0.3,Necrotic
1.43525,-0.381047,0.2948476829674493,0.5,0.3,Necrotic
-6.36369,5.70318,0.29918794797541537,0.5,0.3,Viable tumour cell
-1.12665,13.3035,0.44304329645348706,0.5,0.3,Viable tumour cell
-3.43797,-9.5292,0.3078902323799183,0.5,0.3,Viable tumour cell
-0.0175503,2.86972,0.2942457143222201,0.5,0.3,Necrotic
-0.622068,0.380256,0.29525877933324496,0.5,0.3,Necrotic
5.86045,12.2696,0.47088420489412625,0.5,0.3,Viable tumour cell
-1.88406,0.0492777,0.29572752218174836,0.5,0.3,Necrotic
-0.192286,0.187347,0.2951997464713742,0.5,0.3,Necrotic
-2.81954,-10.3278,0.3122386913239991,0.5,0.3,Viable tumour cell
-4.2733,-2.51398,0.2969187278854516,0.5,0.3,Necrotic
-8.90593,-11.6249,0.4292946010328631,0.5,0.3,Viable tumour cell
0.928177,0.799382,0.2945438682106266,0.5,0.3,Necrotic
4.37427,-3.23603,0.2949886880168448,0.5,0.3,Necrotic
-2.4256,0.241061,0.29578180041130725,0.5,0.3,Necrotic
5.44062,-10.292,0.32840294424704763,0.5,0.3,Viable tumour cell
-10.5038,-1.10921,0.3166594232312196,0.5,0.3,Viable tumour cell
-2.75456,-7.22471,0.3016761539808623,0.5,0.3,Necrotic
-0.676053,-0.036778,0.2954422344818678,0.5,0.3,Necrotic
-1.0503,-0.532713,0.2957833811133987,0.5,0.3,Necrotic
-1.42545,1.70245,0.2949911515757089,0.5,0.3,Necrotic
-2.01201,-2.45113,0.29697057633494334,0.5,0.3,Necrotic
0.288118,0.118642,0.2950592774033769,0.5,0.3,Necrotic
-3.5557,0.753877,0.2958490186418611,0.5,0.3,Necrotic
-2.16627,-4.41936,0.2983991590371353,0.5,0.3,Necrotic
-4.97389,3.62817,0.2954710993958362,0.5,0.3,Necrotic
-7.00437,-11.676,0.381741694080482,0.5,0.3,Viable tumour cell
-0.940152,0.586622,0.2952774393228546,0.5,0.3,Necrotic
-2.78493,12.5694,0.4237210057584663,0.5,0.3,Viable tumour cell
-0.464928,0.152252,0.29529917878575085,0.5,0.3,Necrotic
13.5002,6.28137,0.559361146509361,0.5,0.3,Viable tumour cell
-0.798167,1.72604,0.29481071096424827,0.5,0.3,Necrotic
-0.0475739,-0.258233,0.2953491427382905,0.5,0.3,Necrotic
0.779099,1.34437,0.2943946471519598,0.5,0.3,Necrotic
1.65146,0.688459,0.29427562987177697,0.5,0.3,Necrotic
9.51833,-7.87435,0.3516641103739383,0.5,0.3,Viable tumour cell
-1.64355,-13.4145,0.3832736608160288,0.5,0.3,Viable tumour cell
-11.5376,0.134528,0.34361962757669573,0.5,0.3,Viable tumour cell
0.272419,11.4091,0.3532215785365701,0.5,0.3,Viable tumour cell
-0.41566,0.1399,0.29528856896223543,0.5,0.3,Necrotic
-4.33671,-5.38531,0.299043481279228,0.5,0.3,Necrotic
5.17909,-11.3396,0.35019407812200887,0.5,0.3,Viable tumour cell
0.0354528,-0.145774,0.2952694674897433,0.5,0.3,Necrotic
2.77157,14.5109,0.5283329454836089,0.5,0.3,Viable tumour cell
13.4012,-9.20318,0.5832409835550084,0.5,0.3,Viable tumour cell
6.76011,-13.465,0.4762208648999368,0.5,0.3,Viable tumour cell
-0.752905,-5.29433,0.29886116953530595,0.5,0.3,Necrotic
3.2666,12.1305,0.40080491349208425,0.5,0.3,Viable tumour cell
-0.671791,0.0359319,0.29540992531791177,0.5,0.3,Necrotic
1.6145,-0.57408,0.29486490074317656,0.5,0.3,Necrotic
-0.191699,0.484876,0.2950796442493607,0.5,0.3,Necrotic
-0.647322,-0.0271324,0.295428798995524,0.5,0.3,Necrotic
0.758509,-1.22757,0.2955446904269322,0.5,0.3,Necrotic
12.4069,-1.79577,0.3723994062431687,0.5,0.3,Viable tumour cell
1.7303,-2.9789,0.29617206365979365,0.5,0.3,Necrotic
-0.111454,-0.0121674,0.2952536725012744,0.5,0.3,Necrotic
3.91315,-6.36833,0.29798492156203477,0.5,0.3,Necrotic
-0.123757,-0.0681519,0.29528315138327016,0.5,0.3,Necrotic
0.236626,-13.0967,0.3697356032442759,0.5,0.3,Viable tumour cell
-6.82173,13.5317,0.5962133925324281,0.5,0.3,Viable tumour cell
-7.81447,2.34448,0.2979106010501658,0.5,0.3,Necrotic
-4.98205,1.45754,0.29612690807286557,0.5,0.3,Necrotic
-0.202014,0.495714,0.2950786123506322,0.5,0.3,Necrotic
6.08394,-1.38056,0.2926143737738147,0.5,0.3,Necrotic
0.151984,-1.57542,0.2959471520521245,0.5,0.3,Necrotic
-0.522306,-15.4878,0.4967799491280438,0.5,0.3,Viable tumour cell
-0.547713,-0.217166,0.2954844667875658,0.5,0.3,Necrotic
-2.43951,-0.645208,0.2961156860709623,0.5,0.3,Necrotic
-0.163372,0.0724765,0.29523588144441226,0.5,0.3,Necrotic
0.996623,-1.52713,0.29562506806895444,0.5,0.3,Necrotic
-4.28493,3.24399,0.29520149722115485,0.5,0.3,Necrotic
-13.3278,8.87731,0.7024228162487267,0.5,0.3,Viable tumour cell
-3.30354,-0.145071,0.29608655585001775,0.5,0.3,Necrotic
2.34369,4.29201,0.2927219610951947,0.5,0.3,Necrotic
0.304452,-0.00290021,0.295104156012985,0.5,0.3,Necrotic
-15.2944,3.26797,0.5837294585770562,0.5,0.3,Viable tumour cell
9.53001,-2.67986,0.2994115096512312,0.5,0.3,Viable tumour cell
-0.0688943,0.277562,0.29512349058737325,0.5,0.3,Necrotic
1.1449,0.68609,0.29450249838821985,0.5,0.3,Necrotic
-3.75383,-18.2919,0.7751840680287699,0.5,0.3,Viable tumour cell
-9.46671,4.21989,0.32410816619738925,0.5,0.3,Viable tumour cell
-1.21056,-3.55549,0.29756121826754306,0.5,0.3,Necrotic
-3.09579,1.40092,0.29553192713521564,0.5,0.3,Necrotic
-6.74352,-3.41749,0.29599432261431813,0.5,0.3,Necrotic
-0.0925705,8.25946,0.2991517416705275,0.5,0.3,Necrotic
-0.982447,-14.1546,0.41482799287279737,0.5,0.3,Viable tumour cell
-12.7906,1.13386,0.3961272554190258,0.5,0.3,Viable tumour cell
-0.427105,0.162476,0.2952832766757256,0.5,0.3,Necrotic
-1.627,2.53336,0.2947700136728413,0.5,0.3,Necrotic
-7.1763,-2.74866,0.2958446407333721,0.5,0.3,Necrotic
2.6691,-0.901962,0.29454060736532506,0.5,0.3,Necrotic
-5.113,7.67602,0.3041992461997912,0.5,0.3,Viable tumour cell
-0.548045,0.608111,0.2951452718079781,0.5,0.3,Necrotic
0.310414,0.333618,0.29496200209871926,0.5,0.3,Necrotic
-0.115834,0.442663,0.29507211381527215,0.5,0.3,Necrotic
-0.318552,0.0831331,0.2952804180917858,0.5,0.3,Necrotic
-8.10847,0.968562,0.29761315513341685,0.5,0.3,Necrotic
-12.0778,11.5059,0.7637209965172964,0.5,0.3,Viable tumour cell
-1.3722,4.76997,0.29421772423062315,0.5,0.3,Necrotic
-14.4696,-1.84616,0.4814987062026702,0.5,0.3,Viable tumour cell
-0.148716,-0.518374,0.2955021526345752,0.5,0.3,Necrotic
4.75136,-2.69068,0.2943751399324849,0.5,0.3,Necrotic
-1.84505,-1.7287,0.29653286835290793,0.5,0.3,Necrotic
11.5978,-14.0931,0.7788916911618591,0.5,0.3,Viable tumour cell
-0.005589,-1.31258,0.295857727657286,0.5,0.3,Necrotic
-6.02383,11.1016,0.4120862761461947,0.5,0.3,Viable tumour cell
11.03,-8.05416,0.40304940140791184,0.5,0.3,Viable tumour cell
-5.58105,-14.628,0.48398672912513446,0.5,0.3,Viable tumour cell
-0.542754,-0.38336,0.29555895006894795,0.5,0.3,Necrotic
-0.00618226,0.296204,0.2950956803083679,0.5,0.3,Necrotic
-0.669387,-0.0901782,0.2954645740804228,0.5,0.3,Necrotic
-14.6256,5.4623,0.605889251160683,0.5,0.3,Viable tumour cell
-2.81959,4.1628,0.29418529415002914,0.5,0.3,Necrotic
0.0553303,-0.0893656,0.2952359317053235,0.5,0.3,Necrotic
7.54599,-1.44223,0.29071474825229127,0.5,0.3,Necrotic
0.125487,0.0668261,0.29513979859182693,0.5,0.3,Necrotic
-2.37131,-2.85299,0.2972207244226322,0.5,0.3,Necrotic
1.59727,-16.8401,0.6288658113781651,0.5,0.3,Viable tumour cell
-0.865366,14.681,0.532769191592139,0.5,0.3,Viable tumour cell
7.38567,-4.09234,0.2935547899667588,0.5,0.3,Necrotic
1.22101,3.57859,0.29359829905902307,0.5,0.3,Necrotic
4.75428,-9.59093,0.31228854519955684,0.5,0.3,Viable tumour cell
0.174525,0.926022,0.2947741928328927,0.5,0.3,Necrotic
0.0274062,0.277942,0.2950907490509023,0.5,0.3,Necrotic
-1.79745,14.8932,0.5649191059801152,0.5,0.3,Viable tumour cell
0.128763,1.16002,0.294705547417696,0.5,0.3,Necrotic
-5.38911,2.13972,0.2962453795993063,0.5,0.3,Necrotic
-1.00508,0.314324,0.2954046765802065,0.5,0.3,Necrotic
1.21162,-1.12092,0.29531241747166914,0.5,0.3,Necrotic
-0.0175855,0.977948,0.29482450029119656,0.5,0.3,Necrotic
-1.03115,0.488723,0.29534251071808876,0.5,0.3,Necrotic
-8.64228,-16.4745,0.7396247784127872,0.5,0.3,Viable tumour cell
-7.95712,-5.89448,0.2980663655847642,0.5,0.3,Viable tumour cell
-0.643031,-0.0560093,0.295440663752238,0.5,0.3,Necrotic
-2.23533,-6.73234,0.3009366406849943,0.5,0.3,Necrotic
3.92324,-3.24336,0.2952764357613474,0.5,0.3,Necrotic
-10.0052,-1.85579,0.30865812537823245,0.5,0.3,Viable tumour cell
-3.44194,8.19749,0.3016090673991163,0.5,0.3,Viable tumour cell
-5.8635,9.09577,0.3402185460061182,0.5,0.3,Viable tumour cell
-1.43132,-8.12591,0.3028805041598852,0.5,0.3,Necrotic
-5.97698,-18.0024,0.7968381500666607,0.5,0.3,Viable tumour cell
-0.0970551,0.111882,0.2951994033867391,0.5,0.3,Necrotic
2.58447,11.6984,0.37468697443737853,0.5,0.3,Viable tumour cell
1.66199,-10.8678,0.3134669639089232,0.5,0.3,Viable tumour cell
-0.0793691,-0.0478588,0.2952599271402849,0.5,0.3,Necrotic
14.499,-6.88147,0.5573125984627825,0.5,0.3,Viable tumour cell
-13.4092,2.897,0.44832034136113547,0.5,0.3,Viable tumour cell
0.186293,-0.481016,0.2953748945598065,0.5,0.3,Necrotic
9.18566,-3.40367,0.2976782139059154,0.5,0.3,Viable tumour cell
-7.88405,-4.41192,0.2946636955099922,0.5,0.3,Viable tumour cell
-0.186457,0.112964,0.2952271942931709,0.5,0.3,Necrotic
5.33176,-2.45592,0.29378255977501216,0.5,0.3,Necrotic
7.74404,7.88775,0.34907659062341584,0.5,0.3,Viable tumour cell
-0.445979,0.134938,0.295300043051036,0.5,0.3,Necrotic
4.38558,-8.0601,0.30074634930085203,0.5,0.3,Necrotic
-0.335991,6.64317,0.2950284710583949,0.5,0.3,Necrotic
8.65864,-6.37581,0.31165301031218,0.5,0.3,Viable tumour cell
-0.6007,-1.27082,0.29601338716106707,0.5,0.3,Necrotic
4.80031,0.293025,0.29290711731861974,0.5,0.3,Necrotic
1.12742,-3.27258,0.29662169527807464,0.5,0.3,Necrotic
-1.7149,-0.649866,0.2959898236838415,0.5,0.3,Necrotic
-0.197074,0.105964,0.2952332838308464,0.5,0.3,Necrotic
3.37408,17.5904,0.8243141171411199,0.5,0.3,Viable tumour cell
3.61418,-2.08252,0.29469007290337385,0.5,0.3,Necrotic
-0.603067,0.120307,0.2953551325131899,0.5,0.3,Necrotic
0.439971,0.061897,0.2950278583882978,0.5,0.3,Necrotic
-0.259836,0.355079,0.2951540258028915,0.5,0.3,Necrotic
-18.5397,-4.69528,0.882807389697408,0.5,0.3,Viable tumour cell
-0.546767,0.753658,0.29508617582792857,0.5,0.3,Necrotic
-12.2054,5.64828,0.4543701557382208,0.5,0.3,Viable tumour cell
-0.203556,0.119294,0.29523007214305563,0.5,0.3,Necrotic
-14.3098,-8.65137,0.6181617310526449,0.5,0.3,Viable tumour cell
0.223261,-0.420516,0.29533346496352864,0.5,0.3,Necrotic
-0.414085,-0.0441334,0.29536333379534896,0.5,0.3,Necrotic
-0.112861,-0.0317406,0.29526307005502545,0.5,0.3,Necrotic
0.037609,-0.210267,0.2952991248936324,0.5,0.3,Necrotic
-1.2924,-2.56613,0.29691355417687015,0.5,0.3,Necrotic
-0.444651,0.176355,0.29528332376074595,0.5,0.3,Necrotic
-0.0742364,-0.292516,0.29537330806245354,0.5,0.3,Necrotic
6.89186,-3.46217,0.293255480826805,0.5,0.3,Necrotic
-0.142607,0.171602,0.2951900659597177,0.5,0.3,Necrotic
-1.15673,-0.353491,0.2957278373169546,0.5,0.3,Necrotic
-0.761822,7.88425,0.29804937925872627,0.5,0.3,Necrotic
-1.0784,-0.260146,0.2956656548600675,0.5,0.3,Necrotic
-4.28989,-2.94593,0.2971088972056259,0.5,0.3,Necrotic
-8.63053,-6.6076,0.3124021379275216,0.5,0.3,Viable tumour cell
-1.79866,-4.8383,0.2987218794211723,0.5,0.3,Necrotic
4.92821,-8.67812,0.3049819133388965,0.5,0.3,Viable tumour cell
6.81275,-11.768,0.3960342148939972,0.5,0.3,Viable tumour cell
0.201765,-0.0306892,0.2951548543499721,0.5,0.3,Necrotic
0.137262,-0.855191,0.29556843996536436,0.5,0.3,Necrotic
-0.631543,0.414387,0.29524832065267104,0.5,0.3,Necrotic
1.07177,0.625124,0.29455942251254963,0.5,0.3,Necrotic
11.8931,-11.2694,0.5944950110133861,0.5,0.3,Viable tumour cell
1.14226,0.132029,0.29473430289931146,0.5,0.3,Necrotic
0.297404,-1.39632,0.2957981756780107,0.5,0.3,Necrotic
16.4064,-4.12442,0.6564472780101663,0.5,0.3,Viable tumour cell
2.68201,-4.61853,0.2968982562435778,0.5,0.3,Necrotic
-0.136786,0.245893,0.29515822882823184,0.5,0.3,Necrotic
0.145476,0.106277,0.29511612905847995,0.5,0.3,Necrotic
0.0057895,-0.0708509,0.29524449253781015,0.5,0.3,Necrotic
0.442456,-0.392999,0.2952433207268928,0.5,0.3,Necrotic
0.0994871,0.043129,0.2951590885076448,0.5,0.3,Necrotic
0.29501,12.3831,0.3904668522915621,0.5,0.3,Viable tumour cell
-0.216352,0.116875,0.2952350428806341,0.5,0.3,Necrotic
17.1302,-6.66822,0.7807672204501725,0.5,0.3,Viable tumour cell
-0.242772,0.185431,0.29521635492176973,0.5,0.3,Necrotic
-0.115552,0.00743829,0.29524646454680675,0.5,0.3,Necrotic
-0.719184,-0.162591,0.29551334379787675,0.5,0.3,Necrotic
-0.139582,0.989355,0.29485937980901167,0.5,0.3,Necrotic
-5.71736,9.69716,0.3540315508270405,0.5,0.3,Viable tumour cell
-0.128084,0.740573,0.2949559644601344,0.5,0.3,Necrotic
13.5888,-6.40123,0.4826411514246113,0.5,0.3,Viable tumour cell
-3.41242,-2.25338,0.296915369315389,0.5,0.3,Necrotic
8.84128,9.19238,0.42669035233108205,0.5,0.3,Viable tumour cell
0.17311,0.167046,0.29508081317392376,0.5,0.3,Necrotic
0.668919,0.0692688,0.2949418018401397,0.5,0.3,Necrotic
-0.0232172,-0.18686,0.29530818052055013,0.5,0.3,Necrotic
-0.265846,-0.420414,0.2954911073160022,0.5,0.3,Necrotic
1.3963,-1.71678,0.29556165395963985,0.5,0.3,Necrotic
-15.0321,-5.02575,0.5471066194433978,0.5,0.3,Viable tumour cell
1.94454,15.2212,0.5696802055710263,0.5,0.3,Viable tumour cell
2.85867,1.00683,0.2935551725356672,0.5,0.3,Necrotic
-0.232855,-0.376412,0.2954604606950531,0.5,0.3,Necrotic
0.777138,-0.399052,0.29512494236235776,0.5,0.3,Necrotic
-11.965,-14.9096,0.8032746649001857,0.5,0.3,Viable tumour cell
-0.582743,0.472471,0.2952101332943619,0.5,0.3,Necrotic
-10.0755,1.26027,0.3135252772161312,0.5,0.3,Viable tumour cell
-8.00811,5.34059,0.31067660521823104,0.5,0.3,Viable tumour cell
1.2952,3.11429,0.29362075484339434,0.5,0.3,Necrotic
0.0905998,-0.0329149,0.2951962281503844,0.5,0.3,Necrotic
-15.8683,-8.92384,0.7834417817117104,0.5,0.3,Viable tumour cell
9.16305,-13.3877,0.5659675449096069,0.5,0.3,Viable tumour cell
3.986,10.5217,0.3523458947093131,0.5,0.3,Viable tumour cell
-16.4686,4.32898,0.7160832194611196,0.5,0.3,Viable tumour cell
4.73214,-1.81721,0.29384987098705606,0.5,0.3,Necrotic
-0.0240207,0.0544913,0.2951989083604072,0.5,0.3,Necrotic
-5.22898,-5.57389,0.2990413671534762,0.5,0.3,Necrotic
-3.93958,0.124064,0.2961053666573059,0.5,0.3,Necrotic
-0.224407,-0.0117747,0.29528896367074703,0.5,0.3,Necrotic
-0.237594,0.141014,0.2952322122466753,0.5,0.3,Necrotic
-7.50837,9.75831,0.39986641670289397,0.5,0.3,Viable tumour cell
-0.454428,0.106763,0.29531378638922545,0.5,0.3,Necrotic
-14.2462,0.773935,0.4731314889925053,0.5,0.3,Viable tumour cell
0.573053,-9.43065,0.3023933080068486,0.5,0.3,Necrotic
0.475877,-2.30309,0.296250761513698,0.5,0.3,Necrotic
2.729,1.22405,0.2935329153652317,0.5,0.3,Necrotic
-0.423007,0.168501,0.2952796182068334,0.5,0.3,Necrotic
-0.182952,-0.0716621,0.2953033465070923,0.5,0.3,Necrotic
0.0350798,0.307313,0.29507602483082196,0.5,0.3,Necrotic
-0.323317,0.192842,0.29523873146389784,0.5,0.3,Necrotic
-0.152176,0.108557,0.295218163720861,0.5,0.3,Necrotic
0.914654,0.226426,0.2947873019333966,0.5,0.3,Necrotic
6.16993,8.96225,0.3449834596101669,0.5,0.3,Viable tumour cell
2.83959,0.975779,0.2935778984046554,0.5,0.3,Necrotic
1.82113,-1.61509,0.2953265472091444,0.5,0.3,Necrotic
-0.399486,-0.387252,0.29551574017755644,0.5,0.3,Necrotic
-1.12217,-0.265761,0.2956791056024478,0.5,0.3,Necrotic
10.5769,2.9521,0.33563081544650736,0.5,0.3,Viable tumour cell
0.349999,-0.838175,0.29548616629226615,0.5,0.3,Necrotic
-0.901663,-10.1395,0.30842542603494744,0.5,0.3,Necrotic
3.15982,1.84013,0.2930195910794152,0.5,0.3,Necrotic
3.20039,-8.98852,0.29978876191310017,0.5,0.3,Necrotic
-0.00971935,-0.101372,0.29526382106524196,0.5,0.3,Necrotic
3.07324,1.01059,0.2934469978887146,0.5,0.3,Necrotic
0.09339,-0.147357,0.29524999235597,0.5,0.3,Necrotic
-0.217044,0.0538444,0.2952600698452912,0.5,0.3,Necrotic
-11.0358,1.56039,0.3351918338258525,0.5,0.3,Viable tumour cell
8.7029,7.38535,0.3627060887921282,0.5,0.3,Viable tumour cell
-0.185714,0.130326,0.29522012698197164,0.5,0.3,Necrotic
-1.07931,2.92216,0.2945277309962142,0.5,0.3,Necrotic
0.0213575,-0.126947,0.29526550929052126,0.5,0.3,Necrotic
0.0290295,0.293346,0.29508392856534155,0.5,0.3,Necrotic
8.48658,-8.20489,0.3348635457351564,0.5,0.3,Viable tumour cell
1.13658,-2.18303,0.295936737410065,0.5,0.3,Necrotic
-0.8665,-0.865643,0.2958812807342938,0.5,0.3,Necrotic
-0.36,-0.332003,0.295478061892942,0.5,0.3,Necrotic
0.0415346,-0.047417,0.2952209670343013,0.5,0.3,Necrotic
3.47347,-5.79384,0.29754220407790255,0.5,0.3,Necrotic
