x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.00118959,0.41472,0.21257269777379972,0.5,0.3,Necrotic
2.42676,-0.62622,0.21776011093876582,0.5,0.3,Necrotic
5.38017,-0.433432,0.22841230038210306,0.5,0.3,Necrotic
0.0899702,0.22815,0.21275442141635836,0.5,0.3,Necrotic
0.238182,0.934607,0.21240485126098718,0.5,0.3,Necrotic
0.901638,0.123655,0.21368285990325592,0.5,0.3,Necrotic
3.03658,-4.46719,0.2283112920897332,0.5,0.3,Necrotic
5.52844,-16.2164,0.5906546940614494,0.5,0.3,Viable tumour cell
0.0158065,0.319473,0.212645645535884,0.5,0.3,Necrotic
4.20355,0.754668,0.2219106603698635,0.5,0.3,Necrotic
0.462655,0.818249,0.21263201006354132,0.5,0.3,Necrotic
-0.199155,-0.591106,0.21289262514013257,0.5,0.3,Necrotic
-0.19191,-0.625948,0.2129297150407289,0.5,0.3,Necrotic
3.92933,-1.38986,0.22417799532114552,0.5,0.3,Necrotic
-0.212732,-13.0273,0.3411057797726056,0.5,0.3,Viable tumour cell
4.61324,10.6145,0.2993455622715595,0.5,0.3,Viable tumour cell
-4.78576,1.75978,0.22120690940078755,0.5,0.3,Necrotic
-0.190587,0.0241828,0.2126044749541189,0.5,0.3,Necrotic
-11.7086,-7.95095,0.4659073295313977,0.5,0.3,Viable tumour cell
-3.56198,-4.79872,0.2296407868709626,0.5,0.3,Viable tumour cell
-0.056739,-0.508056,0.21308943308654418,0.5,0.3,Necrotic
4.40866,-1.79558,0.22664906301049886,0.5,0.3,Necrotic
-2.88565,-4.80816,0.22721567824523822,0.5,0.3,Necrotic
0.79157,-2.32856,0.21704100288524486,0.5,0.3,Necrotic
0.502514,0.123788,0.21325237480727027,0.5,0.3,Necrotic
0.659406,0.0238665,0.21352492233429207,0.5,0.3,Necrotic
2.63598,-0.987189,0.21911249879563216,0.5,0.3,Necrotic
10.4626,8.37018,0.3442424193415916,0.5,0.3,Viable tumour cell
-0.0148066,0.576514,0.21245312365079622,0.5,0.3,Necrotic
-12.4022,12.1151,0.8399440449127001,0.5,0.3,Viable tumour cell
-0.10499,0.0451378,0.21268731294155,0.5,0.3,Necrotic
7.74404,5.83189,0.2490130579031593,0.5,0.3,Viable tumour cell
-0.482206,1.27431,0.21158776676453983,0.5,0.3,Necrotic
-0.616348,0.66418,0.2116732980062578,0.5,0.3,Necrotic
-0.168586,-0.0233698,0.21264760199251137,0.5,0.3,Necrotic
-0.990794,0.144922,0.21160788496381858,0.5,0.3,Necrotic
1.41807,-5.86532,0.23179735846380323,0.5,0.3,Necrotic
0.640169,-0.431439,0.21388113198064562,0.5,0.3,Necrotic
0.461839,-0.266079,0.2135538389344278,0.5,0.3,Necrotic
-0.059951,0.94963,0.21216083314287393,0.5,0.3,Necrotic
-11.5089,-10.1633,0.5503425251638989,0.5,0.3,Viable tumour cell
8.13152,-1.14854,0.23846389113451189,0.5,0.3,Necrotic
5.53077,-3.1131,0.23234089528141766,0.5,0.3,Necrotic
0.185443,-0.0445206,0.21307492511029358,0.5,0.3,Necrotic
0.14538,0.464309,0.21264156047919597,0.5,0.3,Necrotic
0.387483,0.183264,0.21306681098529398,0.5,0.3,Necrotic
-0.10094,-0.899996,0.21328215155761907,0.5,0.3,Necrotic
1.01678,0.953649,0.21295212124820304,0.5,0.3,Necrotic
9.77071,-0.705622,0.24893200317622868,0.5,0.3,Necrotic
0.444782,0.176945,0.21313512864210798,0.5,0.3,Necrotic
3.45487,-1.72164,0.22313696726101076,0.5,0.3,Necrotic
0.269053,0.275895,0.21284599277273608,0.5,0.3,Necrotic
-1.72451,9.20832,0.2563431352598827,0.5,0.3,Viable tumour cell
13.3947,-1.7806,0.33327292787722607,0.5,0.3,Viable tumour cell
6.47068,-16.3451,0.6364946546700381,0.5,0.3,Viable tumour cell
-3.41466,-12.308,0.34445559179638974,0.5,0.3,Viable tumour cell
-0.106218,1.21167,0.21204773091953985,0.5,0.3,Necrotic
0.323972,0.335157,0.21284561668020854,0.5,0.3,Necrotic
-11.7417,3.23225,0.38336721978847593,0.5,0.3,Viable tumour cell
0.0603717,-0.256487,0.21308894568673203,0.5,0.3,Necrotic
-11.6814,8.6612,0.5271979305944332,0.5,0.3,Viable tumour cell
-11.672,0.348119,0.36027498771736816,0.5,0.3,Viable tumour cell
0.158033,-1.17161,0.2139398150602656,0.5,0.3,Necrotic
-0.558428,-0.00384581,0.2122024511163606,0.5,0.3,Necrotic
0.334464,10.4987,0.27807985365198873,0.5,0.3,Viable tumour cell
-11.7709,-3.45461,0.37859682724797716,0.5,0.3,Viable tumour cell
0.403209,0.318721,0.2129436193039227,0.5,0.3,Necrotic
15.0507,-1.47345,0.4082275822425688,0.5,0.3,Viable tumour cell
0.420101,0.740535,0.2126525784050293,0.5,0.3,Necrotic
0.665109,-7.11415,0.23717179013574266,0.5,0.3,Necrotic
15.5631,-0.0312617,0.4376667874576,0.5,0.3,Viable tumour cell
0.336865,0.471594,0.2127673867019645,0.5,0.3,Necrotic
-3.88735,15.7594,0.6137941517736578,0.5,0.3,Viable tumour cell
-0.0171251,-0.317542,0.21302813673184265,0.5,0.3,Necrotic
8.17813,16.0408,0.7397748511253622,0.5,0.3,Viable tumour cell
-8.52235,4.36308,0.27715864305587545,0.5,0.3,Viable tumour cell
0.77658,0.382359,0.2132803566767033,0.5,0.3,Necrotic
0.611245,0.277383,0.21321069904058143,0.5,0.3,Necrotic
-8.43868,16.1827,0.846783959960817,0.5,0.3,Viable tumour cell
-0.707066,0.275087,0.21183987553521394,0.5,0.3,Necrotic
0.594716,-0.745797,0.21407015404329438,0.5,0.3,Necrotic
0.247606,0.787287,0.21250522834294658,0.5,0.3,Necrotic
12.7025,-14.4174,0.8607336705118581,0.5,0.3,Viable tumour cell
-0.0083883,0.473237,0.21252671464426726,0.5,0.3,Necrotic
0.591421,-0.348781,0.21376108246814474,0.5,0.3,Necrotic
5.10381,-1.33157,0.22838287204105345,0.5,0.3,Necrotic
-3.65227,-10.3599,0.2876675859900615,0.5,0.3,Viable tumour cell
2.46013,0.84079,0.21528827943849482,0.5,0.3,Necrotic
2.27013,12.7721,0.3629611407629296,0.5,0.3,Viable tumour cell
-2.49669,1.51314,0.21211505855588608,0.5,0.3,Necrotic
-3.67077,-14.8641,0.48468210041338544,0.5,0.3,Viable tumour cell
-0.0634093,-0.0146472,0.2127670494744044,0.5,0.3,Necrotic
0.170047,0.0287706,0.21299220763130244,0.5,0.3,Necrotic
3.822,-0.914461,0.22291792225993481,0.5,0.3,Necrotic
9.52535,8.36336,0.3160788471524991,0.5,0.3,Viable tumour cell
0.481413,-5.28528,0.22868556666371506,0.5,0.3,Necrotic
8.24044,-16.5771,0.7691811928364858,0.5,0.3,Viable tumour cell
0.42757,-0.219636,0.21347897095967056,0.5,0.3,Necrotic
-2.34296,-1.84054,0.21494530806356976,0.5,0.3,Necrotic
-1.06546,-1.39779,0.2125152254865288,0.5,0.3,Necrotic
4.03479,15.9904,0.6102825472148652,0.5,0.3,Viable tumour cell
-14.8621,-0.396568,0.5863044984180222,0.5,0.3,Viable tumour cell
-5.73087,-4.98962,0.24206172009863114,0.5,0.3,Necrotic
-4.19555,-16.692,0.6543401429014022,0.5,0.3,Viable tumour cell
5.60804,16.438,0.699201782280745,0.5,0.3,Viable tumour cell
-1.20744,2.12311,0.21125061399057687,0.5,0.3,Necrotic
-0.093542,0.344996,0.21250602578405695,0.5,0.3,Necrotic
11.3087,4.10667,0.28656373088145237,0.5,0.3,Viable tumour cell
9.47502,4.38815,0.25671426468929776,0.5,0.3,Viable tumour cell
-0.450304,0.360665,0.21207242074597923,0.5,0.3,Necrotic
3.71613,3.80995,0.22264748429072329,0.5,0.3,Necrotic
0.106927,0.392749,0.21266099848639355,0.5,0.3,Necrotic
3.15623,-18.5201,0.7943475746695445,0.5,0.3,Viable tumour cell
-1.89927,16.1326,0.6126944494594295,0.5,0.3,Viable tumour cell
0.50913,0.184989,0.21319618918866218,0.5,0.3,Necrotic
18.2245,-0.627916,0.6627673002550079,0.5,0.3,Viable tumour cell
0.351556,1.06059,0.21243315374722596,0.5,0.3,Necrotic
-0.199826,-0.693127,0.212962139984514,0.5,0.3,Necrotic
0.583588,-0.627111,0.21397451734750356,0.5,0.3,Necrotic
4.00518,-1.54478,0.22472453348567972,0.5,0.3,Necrotic
3.26157,-6.20255,0.23376462611679785,0.5,0.3,Necrotic
17.405,-2.56705,0.6096666091290327,0.5,0.3,Viable tumour cell
-4.11155,4.03871,0.22042716694475079,0.5,0.3,Necrotic
-4.52156,-0.970077,0.2221060879506046,0.5,0.3,Necrotic
-1.09946,12.5457,0.3542260747310315,0.5,0.3,Viable tumour cell
1.07375,-0.438071,0.21437098312718536,0.5,0.3,Necrotic
-3.28946,0.699802,0.21467529399063617,0.5,0.3,Necrotic
2.29704,-1.47114,0.21888569360876192,0.5,0.3,Necrotic
5.13012,-14.4275,0.4501480215478225,0.5,0.3,Viable tumour cell
3.4231,1.92907,0.21843515411629866,0.5,0.3,Necrotic
0.221834,-0.499427,0.21345134352431072,0.5,0.3,Necrotic
0.0427988,-0.0267929,0.2129066478931351,0.5,0.3,Necrotic
2.42281,-4.58877,0.22793504375368695,0.5,0.3,Necrotic
-1.1164,-0.462696,0.21166456870926964,0.5,0.3,Necrotic
-13.157,-3.13921,0.4585175985089275,0.5,0.3,Viable tumour cell
-0.0171568,0.104953,0.2127510423922671,0.5,0.3,Necrotic
-9.87332,-12.9585,0.6065552759797681,0.5,0.3,Viable tumour cell
-0.0742173,0.063982,0.21270915789978476,0.5,0.3,Necrotic
0.191934,0.745055,0.21249422999197834,0.5,0.3,Necrotic
0.300175,0.279459,0.21287314593358142,0.5,0.3,Necrotic
0.485481,4.74884,0.21831906309006496,0.5,0.3,Necrotic
-9.51937,-7.25178,0.34425815870054366,0.5,0.3,Viable tumour cell
-0.391018,0.00110605,0.2123922668665707,0.5,0.3,Necrotic
0.401221,0.387719,0.2128700889362884,0.5,0.3,Necrotic
-9.13962,11.662,0.5324258818433174,0.5,0.3,Viable tumour cell
0.237285,-0.38592,0.21339123400782067,0.5,0.3,Necrotic
-1.57727,-1.30992,0.21272479012224502,0.5,0.3,Necrotic
-0.324048,-0.865968,0.21286006576431388,0.5,0.3,Necrotic
0.343811,-0.218943,0.21338809360310182,0.5,0.3,Necrotic
13.6448,-4.01184,0.3656756241341276,0.5,0.3,Viable tumour cell
4.47898,-7.64781,0.2421476835488606,0.5,0.3,Viable tumour cell
0.507235,0.118206,0.2132632411008474,0.5,0.3,Necrotic
-2.31637,0.77924,0.2117427159237611,0.5,0.3,Necrotic
-0.71413,0.81288,0.21146078753418293,0.5,0.3,Necrotic
-5.63964,-0.300588,0.226293197662922,0.5,0.3,Necrotic
-6.18562,-2.22666,0.2349287455510232,0.5,0.3,Necrotic
-6.80079,2.11511,0.23341904498472393,0.5,0.3,Viable tumour cell
0.293825,0.577302,0.21267064334626884,0.5,0.3,Necrotic
5.86499,8.64583,0.26398811734711175,0.5,0.3,Viable tumour cell
-6.9241,14.357,0.5982856917053423,0.5,0.3,Viable tumour cell
-10.1314,0.980074,0.29840287322438636,0.5,0.3,Viable tumour cell
9.66813,5.15329,0.26495216613404526,0.5,0.3,Viable tumour cell
-2.58246,-3.09423,0.2195378381312933,0.5,0.3,Necrotic
0.893562,0.109339,0.21368896387991695,0.5,0.3,Necrotic
6.03964,-13.0503,0.3913933480466482,0.5,0.3,Viable tumour cell
-0.0557522,0.395821,0.2125190889456296,0.5,0.3,Necrotic
1.66614,6.29109,0.22594942864805379,0.5,0.3,Necrotic
-2.30129,-4.6927,0.22558751581612885,0.5,0.3,Necrotic
-0.476259,-0.0473191,0.21229811012226843,0.5,0.3,Necrotic
2.12912,13.5958,0.40586738875073347,0.5,0.3,Viable tumour cell
-6.48902,-1.15137,0.23243427428760427,0.5,0.3,Viable tumour cell
5.08758,2.86343,0.22629922990320808,0.5,0.3,Necrotic
-0.807771,0.406854,0.21163266143314735,0.5,0.3,Necrotic
14.6581,-6.69077,0.48030433118814314,0.5,0.3,Viable tumour cell
5.85113,1.93127,0.22972521033122684,0.5,0.3,Necrotic
12.475,-9.77535,0.4782513260539481,0.5,0.3,Viable tumour cell
-1.10939,-2.41356,0.2153374805198065,0.5,0.3,Necrotic
-0.316851,0.430519,0.21218274493026623,0.5,0.3,Necrotic
-8.02317,-0.426524,0.24469558144913092,0.5,0.3,Viable tumour cell
1.06746,-6.56304,0.23476837672453302,0.5,0.3,Necrotic
0.504042,-0.18819,0.2135357491652502,0.5,0.3,Necrotic
-4.33926,-1.4789,0.22196910423334512,0.5,0.3,Necrotic
6.455,-17.9469,0.7917889313892876,0.5,0.3,Viable tumour cell
-0.105389,0.922165,0.21212366830479717,0.5,0.3,Necrotic
-0.838276,0.854835,0.21128462859376224,0.5,0.3,Necrotic
-0.259335,0.938348,0.21192808355210263,0.5,0.3,Necrotic
1.82648,0.508733,0.2144316399981588,0.5,0.3,Necrotic
-0.122607,0.0143556,0.21268883663317872,0.5,0.3,Necrotic
-0.0343818,1.1705,0.2121391014815863,0.5,0.3,Necrotic
15.132,-11.7014,0.824376576375035,0.5,0.3,Viable tumour cell
-0.289703,0.262059,0.21232461979877584,0.5,0.3,Necrotic
-1.12334,-9.59684,0.25750211820791474,0.5,0.3,Viable tumour cell
-12.404,-4.74122,0.43251607596492964,0.5,0.3,Viable tumour cell
0.255451,-7.5182,0.23934213519123557,0.5,0.3,Necrotic
-12.3501,-11.5508,0.7047686134887602,0.5,0.3,Viable tumour cell
-0.383572,0.845754,0.21183762556856545,0.5,0.3,Necrotic
1.12808,-12.0868,0.30691811183749945,0.5,0.3,Viable tumour cell
0.456448,-0.698148,0.2138709875892789,0.5,0.3,Necrotic
1.02712,0.0429226,0.21390791583592272,0.5,0.3,Necrotic
0.619688,-1.74492,0.21536678241989907,0.5,0.3,Necrotic
3.24566,6.75499,0.22996607048339926,0.5,0.3,Necrotic
0.876667,0.476278,0.21329110066994442,0.5,0.3,Necrotic
-7.18967,9.54668,0.34721380445271544,0.5,0.3,Viable tumour cell
1.19503,-0.430076,0.21452307931316608,0.5,0.3,Necrotic
0.388137,0.321443,0.212924551532858,0.5,0.3,Necrotic
0.0820419,0.214964,0.21275742879396756,0.5,0.3,Necrotic
0.465869,0.155702,0.21317984430415682,0.5,0.3,Necrotic
-6.73926,-16.5686,0.7572672174321788,0.5,0.3,Viable tumour cell
0.957077,-0.700053,0.21444214706218773,0.5,0.3,Necrotic
-16.6539,-2.72455,0.8174253164059845,0.5,0.3,Viable tumour cell
0.448209,-0.1665,0.21345783987645525,0.5,0.3,Necrotic
0.123305,0.498398,0.21260477863695101,0.5,0.3,Necrotic
8.3624,-14.0316,0.5341989665978001,0.5,0.3,Viable tumour cell
9.52035,15.3558,0.7346151653643549,0.5,0.3,Viable tumour cell
-1.14973,-2.8737,0.2172456880506052,0.5,0.3,Necrotic
-11.5193,-4.37698,0.3771681372550135,0.5,0.3,Viable tumour cell
2.19876,16.0986,0.6029800111273327,0.5,0.3,Viable tumour cell
2.87336,-6.89429,0.23457062437766238,0.5,0.3,Necrotic
0.0760116,0.230439,0.2127434503844166,0.5,0.3,Necrotic
-0.566466,1.91903,0.2115144551783459,0.5,0.3,Necrotic
-16.6111,-0.722659,0.7955358571404292,0.5,0.3,Viable tumour cell
13.8877,6.281,0.4248667023728869,0.5,0.3,Viable tumour cell
0.621393,0.21691,0.21328420789456665,0.5,0.3,Necrotic
-4.97381,10.033,0.30932099804980884,0.5,0.3,Viable tumour cell
-2.81853,-9.74237,0.2681521864721622,0.5,0.3,Viable tumour cell
1.20174,4.46931,0.21838757736857028,0.5,0.3,Necrotic
-0.108024,-0.496852,0.2129900647640413,0.5,0.3,Necrotic
13.593,-8.57011,0.4856805523369094,0.5,0.3,Viable tumour cell
-0.48317,-1.28597,0.2130323060178301,0.5,0.3,Necrotic
4.57967,4.56955,0.22733910653425704,0.5,0.3,Necrotic
-7.18637,5.2974,0.25712287163438835,0.5,0.3,Viable tumour cell
8.77494,-7.7376,0.2860668642969788,0.5,0.3,Viable tumour cell
2.07713,0.121395,0.2152579663456016,0.5,0.3,Necrotic
13.9672,-6.00873,0.41750536992562093,0.5,0.3,Viable tumour cell
-0.364794,-0.0717341,0.21242626541043538,0.5,0.3,Necrotic
-12.4075,6.60478,0.49558304800594516,0.5,0.3,Viable tumour cell
-5.26979,3.13142,0.22391506781069737,0.5,0.3,Necrotic
15.3983,6.85424,0.5407124820939258,0.5,0.3,Viable tumour cell
-0.169625,-0.510346,0.21288939066183088,0.5,0.3,Necrotic
-0.823708,0.241697,0.21173038470260447,0.5,0.3,Necrotic
-0.195048,0.507189,0.21228042850577866,0.5,0.3,Necrotic
-0.0216178,0.160286,0.2127103842996492,0.5,0.3,Necrotic
-0.0816813,1.17006,0.2120822315806336,0.5,0.3,Necrotic
-0.25865,-11.79,0.29853062865860164,0.5,0.3,Viable tumour cell
-3.18912,11.3537,0.3256817504195287,0.5,0.3,Viable tumour cell
-0.248149,0.0872477,0.21249463020625525,0.5,0.3,Necrotic
0.208798,-2.87815,0.21780396333249086,0.5,0.3,Necrotic
-3.19974,-2.36168,0.2191146966360485,0.5,0.3,Necrotic
-8.96184,3.6062,0.280134539589458,0.5,0.3,Viable tumour cell
2.18599,-3.66876,0.22446454946040842,0.5,0.3,Necrotic
3.40839,2.11925,0.21861728590493557,0.5,0.3,Necrotic
18.0859,0.771954,0.6413682573495592,0.5,0.3,Viable tumour cell
15.7873,1.96578,0.45994073996848256,0.5,0.3,Viable tumour cell
-1.54412,0.0175323,0.21142477546730093,0.5,0.3,Necrotic
4.10943,-0.950744,0.2240372349801334,0.5,0.3,Necrotic
0.597676,-0.292451,0.2137218339912043,0.5,0.3,Necrotic
-0.262868,0.792045,0.21201713870127226,0.5,0.3,Necrotic
-1.40453,0.803789,0.21105944064804247,0.5,0.3,Necrotic
-0.070529,-0.000310512,0.21275826885443794,0.5,0.3,Necrotic
8.49888,11.8192,0.4220492538437463,0.5,0.3,Viable tumour cell
-1.51502,-0.370266,0.21146832808016083,0.5,0.3,Necrotic
0.866886,3.16916,0.21504351692311405,0.5,0.3,Necrotic
-0.0148426,0.275583,0.21264500482700338,0.5,0.3,Necrotic
-0.293415,-0.10233,0.21250902893825757,0.5,0.3,Necrotic
5.28139,-16.9243,0.6470780108394105,0.5,0.3,Viable tumour cell
0.82344,-0.227109,0.21391190956071904,0.5,0.3,Necrotic
12.4293,-6.05454,0.34911330814134883,0.5,0.3,Viable tumour cell
6.45103,10.1807,0.3092915745632674,0.5,0.3,Viable tumour cell
9.3808,-0.0451083,0.2459816231525307,0.5,0.3,Necrotic
-0.609623,-0.832799,0.212327002603853,0.5,0.3,Necrotic
-11.7949,-9.30428,0.5289308207675198,0.5,0.3,Viable tumour cell
0.935673,1.45074,0.21305549139858165,0.5,0.3,Necrotic
7.19479,-12.0972,0.37914726590061154,0.5,0.3,Viable tumour cell
-0.0214491,0.658954,0.21239255170290694,0.5,0.3,Necrotic
0.121911,0.543201,0.2125752550502434,0.5,0.3,Necrotic
-0.724067,-2.26959,0.21500916845854035,0.5,0.3,Necrotic
3.2571,-1.40001,0.22185292996336642,0.5,0.3,Necrotic
-9.65193,-6.40482,0.3315701585668905,0.5,0.3,Viable tumour cell
0.272915,0.26697,0.21285667541334546,0.5,0.3,Necrotic
-0.871422,-0.275458,0.2118584241586645,0.5,0.3,Necrotic
-0.136778,0.897342,0.2121017250975527,0.5,0.3,Necrotic
-13.6543,8.90855,0.702251440825715,0.5,0.3,Viable tumour cell
0.0473563,0.127334,0.2127896828050105,0.5,0.3,Necrotic
7.67883,4.14084,0.24219506689566267,0.5,0.3,Necrotic
-0.903766,3.16411,0.2127691509483871,0.5,0.3,Necrotic
0.703471,0.458014,0.21312325272541546,0.5,0.3,Necrotic
-8.07223,-13.3024,0.5283966427738034,0.5,0.3,Viable tumour cell
-1.19473,-0.680313,0.21163698516964147,0.5,0.3,Necrotic
-4.49702,9.17675,0.278438534687783,0.5,0.3,Viable tumour cell
5.0807,-2.00726,0.22929347405821265,0.5,0.3,Necrotic
0.839079,-1.40459,0.21515016115145835,0.5,0.3,Necrotic
0.127749,0.631991,0.21252260525091435,0.5,0.3,Necrotic
-1.59673,5.10198,0.21914939983918702,0.5,0.3,Necrotic
-0.117562,0.341583,0.21247929571996646,0.5,0.3,Necrotic
0.171237,0.0679028,0.21295300312488158,0.5,0.3,Necrotic
13.4931,13.4401,0.8189775136974704,0.5,0.3,Viable tumour cell
18.1051,-6.80018,0.7795139969154901,0.5,0.3,Viable tumour cell
-0.386269,3.21877,0.21352141199803745,0.5,0.3,Necrotic
-0.621685,-5.61502,0.22932965506669667,0.5,0.3,Necrotic
0.275489,1.01162,0.2123871772710692,0.5,0.3,Necrotic
-0.26338,1.0829,0.2118739872285743,0.5,0.3,Necrotic
15.306,-5.05423,0.47738487878288305,0.5,0.3,Viable tumour cell
0.381905,-0.279155,0.2134783286552173,0.5,0.3,Necrotic
0.573759,0.101452,0.21335230311080688,0.5,0.3,Necrotic
7.76215,14.2257,0.5559851678330937,0.5,0.3,Viable tumour cell
-3.19798,-16.6512,0.6176962979943676,0.5,0.3,Viable tumour cell
0.234104,0.228925,0.2128541906270116,0.5,0.3,Necrotic
10.2254,-15.711,0.8189857399575393,0.5,0.3,Viable tumour cell
0.511845,0.912579,0.2126053659314624,0.5,0.3,Necrotic
9.24411,1.93378,0.24640546901762211,0.5,0.3,Necrotic
-0.0583134,0.321672,0.21256329647144057,0.5,0.3,Necrotic
0.453783,0.379557,0.21293520626445867,0.5,0.3,Necrotic
1.79655,-0.229083,0.21517676109301334,0.5,0.3,Necrotic
0.427965,6.69649,0.22709360903456868,0.5,0.3,Necrotic
0.425489,-0.801617,0.21390550741349879,0.5,0.3,Necrotic
11.13,12.7521,0.5963600010932514,0.5,0.3,Viable tumour cell
1.39267,-3.69694,0.22294065069880759,0.5,0.3,Necrotic
0.412058,0.341348,0.2129297501543599,0.5,0.3,Necrotic
0.224643,-0.777659,0.21364757064561268,0.5,0.3,Necrotic
0.345237,0.422582,0.21280434953074728,0.5,0.3,Necrotic
6.97119,-2.13601,0.23570151961081148,0.5,0.3,Necrotic
-0.314565,-0.107091,0.21248514929912055,0.5,0.3,Necrotic
0.907256,0.0713747,0.21374300718691464,0.5,0.3,Necrotic
-0.0934017,0.0122574,0.2127235893969192,0.5,0.3,Necrotic
10.8555,-5.0649,0.2861182864570461,0.5,0.3,Viable tumour cell
-5.21635,-0.164023,0.22442860058706188,0.5,0.3,Necrotic
-4.88901,-2.77626,0.2291716027910661,0.5,0.3,Necrotic
-1.6048,5.96375,0.22346281491171688,0.5,0.3,Necrotic
0.287414,0.199247,0.2129423774978184,0.5,0.3,Necrotic
-4.93313,6.8547,0.24274272588989754,0.5,0.3,Viable tumour cell
-0.342522,-0.0680806,0.21245147515239615,0.5,0.3,Necrotic
5.03275,-18.544,0.8174521771946881,0.5,0.3,Viable tumour cell
-0.157234,-0.29973,0.21276553787431784,0.5,0.3,Necrotic
-10.1526,13.2385,0.7282836333160674,0.5,0.3,Viable tumour cell
0.592285,-0.461924,0.21385439264283873,0.5,0.3,Necrotic
1.06087,0.42784,0.21355381031978438,0.5,0.3,Necrotic
-0.113069,0.00934329,0.21270322257706886,0.5,0.3,Necrotic
15.2653,-2.3401,0.4304970709212551,0.5,0.3,Viable tumour cell
-0.598658,-0.598394,0.21218428374535703,0.5,0.3,Necrotic
3.06346,-9.52315,0.25446631015402404,0.5,0.3,Viable tumour cell
2.87201,-0.380004,0.2183850747695527,0.5,0.3,Necrotic
-0.0871416,0.00829069,0.2127335063541333,0.5,0.3,Necrotic
-8.22286,11.517,0.4728104327128722,0.5,0.3,Viable tumour cell
13.0807,-0.0426103,0.3174970089104568,0.5,0.3,Viable tumour cell
-9.54151,-2.44732,0.2835989718049392,0.5,0.3,Viable tumour cell
3.5533,-1.60026,0.22324300210336828,0.5,0.3,Necrotic
6.52736,16.8769,0.7905810280042793,0.5,0.3,Viable tumour cell
5.05826,15.8005,0.6155903160529124,0.5,0.3,Viable tumour cell
1.08585,0.155917,0.21386781663572885,0.5,0.3,Necrotic
0.408368,0.229342,0.21304165545101114,0.5,0.3,Necrotic
-1.69569,-3.92145,0.2214988121656118,0.5,0.3,Necrotic
8.20151,-13.284,0.4759063603016773,0.5,0.3,Viable tumour cell
7.25332,13.4349,0.4812764761431833,0.5,0.3,Viable tumour cell
2.95317,-1.15149,0.22035212167231544,0.5,0.3,Necrotic
6.57445,-2.55439,0.23477229305632297,0.5,0.3,Necrotic
0.34676,0.321871,0.21287949494114988,0.5,0.3,Necrotic
8.15171,-12.1299,0.40762685228287177,0.5,0.3,Viable tumour cell
6.12292,3.83149,0.2327323580505356,0.5,0.3,Necrotic
1.2288,-0.0386304,0.2142476423317253,0.5,0.3,Necrotic
