x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.250961,0.861147,0.21008076149916616,0.5,0.3,Necrotic
0.238491,0.180342,0.20889984470606413,0.5,0.3,Necrotic
-5.76671,2.01591,0.23547392805785322,0.5,0.3,Necrotic
-2.87629,5.98857,0.24038103416336146,0.5,0.3,Necrotic
2.52366,8.2813,0.2546833460123584,0.5,0.3,Necrotic
-0.221887,-0.214187,0.2089677396437403,0.5,0.3,Necrotic
-0.379402,0.478382,0.20978945376207328,0.5,0.3,Necrotic
-0.153541,0.222273,0.2092967549157696,0.5,0.3,Necrotic
-0.31377,0.460342,0.2097072612607568,0.5,0.3,Necrotic
2.40928,4.06361,0.2235611970455094,0.5,0.3,Necrotic
7.55553,-11.6755,0.43151711689844446,0.5,0.3,Viable tumour cell
2.49812,-5.31681,0.2380651285657694,0.5,0.3,Necrotic
-0.334722,0.0902454,0.2093951747671124,0.5,0.3,Necrotic
-1.01826,0.744856,0.21076762781283012,0.5,0.3,Necrotic
-0.973231,0.476293,0.210492906777575,0.5,0.3,Necrotic
-1.06519,-0.139237,0.2100966431725685,0.5,0.3,Necrotic
-8.41295,2.18961,0.2604087275343878,0.5,0.3,Viable tumour cell
-0.0745429,4.34079,0.22384749667254117,0.5,0.3,Necrotic
-0.532685,0.545167,0.21000807512901018,0.5,0.3,Necrotic
-0.23683,0.469142,0.20964329691679773,0.5,0.3,Necrotic
-6.33062,1.4444,0.24000023646482682,0.5,0.3,Necrotic
0.0820955,0.892781,0.20981992120740325,0.5,0.3,Necrotic
-0.211408,0.360399,0.20950140913442417,0.5,0.3,Necrotic
8.36788,-0.628598,0.25191850268242266,0.5,0.3,Necrotic
11.7694,-9.17827,0.48754803020343684,0.5,0.3,Viable tumour cell
0.295917,0.156878,0.20877444882333773,0.5,0.3,Necrotic
-0.325751,0.393995,0.20964694659851532,0.5,0.3,Necrotic
-1.57557,2.9363,0.21639884964242584,0.5,0.3,Necrotic
-3.00337,-2.97705,0.22614764835946616,0.5,0.3,Necrotic
4.54768,-10.0586,0.30570000019274707,0.5,0.3,Viable tumour cell
2.72685,4.08775,0.22435260202315763,0.5,0.3,Necrotic
-0.398928,0.278761,0.20962571435405053,0.5,0.3,Necrotic
4.51245,-6.37732,0.2534656863290531,0.5,0.3,Necrotic
-0.778095,-8.09922,0.2630649677118961,0.5,0.3,Necrotic
-3.81315,-7.66993,0.26493156692783976,0.5,0.3,Necrotic
-11.2885,14.3786,0.8174808709309811,0.5,0.3,Viable tumour cell
-0.372579,-0.132779,0.20923569026890815,0.5,0.3,Necrotic
-0.385459,0.0373864,0.20941535250537147,0.5,0.3,Necrotic
12.402,1.71008,0.34483861740687427,0.5,0.3,Viable tumour cell
8.27257,-2.7876,0.2542866204483818,0.5,0.3,Viable tumour cell
-11.8158,-4.00122,0.36642833011306164,0.5,0.3,Viable tumour cell
-1.68428,3.83474,0.22153003615420266,0.5,0.3,Necrotic
-10.1083,6.54968,0.3432145871858981,0.5,0.3,Viable tumour cell
-0.371431,0.102749,0.20945050756611333,0.5,0.3,Necrotic
5.83247,2.30275,0.2342551416396661,0.5,0.3,Necrotic
-0.251422,0.163004,0.20935079125426947,0.5,0.3,Necrotic
-6.55277,8.99161,0.3005026518655456,0.5,0.3,Viable tumour cell
-0.313557,0.0318783,0.2093222098596337,0.5,0.3,Necrotic
10.0971,-13.0887,0.6495081292434173,0.5,0.3,Viable tumour cell
-0.212229,7.12672,0.2422721051873968,0.5,0.3,Necrotic
-14.7307,2.65265,0.5534194442061637,0.5,0.3,Viable tumour cell
-7.81808,-11.9952,0.4478890095314457,0.5,0.3,Viable tumour cell
-0.868813,-0.204366,0.20977588311482254,0.5,0.3,Necrotic
-3.09554,4.63815,0.23181633092510726,0.5,0.3,Necrotic
2.93963,-9.21453,0.2779527913248658,0.5,0.3,Viable tumour cell
0.63085,3.27918,0.2164130275824155,0.5,0.3,Necrotic
4.86511,10.6005,0.30946682799168795,0.5,0.3,Viable tumour cell
-0.624304,-0.479304,0.2091972097511018,0.5,0.3,Necrotic
-0.18819,0.871189,0.21003167368567982,0.5,0.3,Necrotic
8.50098,4.19572,0.2636309837361095,0.5,0.3,Viable tumour cell
-3.04146,5.41522,0.23695242228972327,0.5,0.3,Necrotic
5.12669,-11.8171,0.3769554069225245,0.5,0.3,Viable tumour cell
-0.391525,0.0467606,0.20943036196590653,0.5,0.3,Necrotic
10.7986,-7.23976,0.37288362437139394,0.5,0.3,Viable tumour cell
-7.02447,-14.4596,0.5865044656977911,0.5,0.3,Viable tumour cell
-0.449213,0.188604,0.20961539576356797,0.5,0.3,Necrotic
-4.14973,-3.27578,0.23722464353135725,0.5,0.3,Necrotic
-0.239534,-0.149411,0.20905476864633654,0.5,0.3,Necrotic
-2.9644,-4.57619,0.23830258538088955,0.5,0.3,Necrotic
0.0734435,-0.172471,0.20871130009476635,0.5,0.3,Necrotic
-0.379764,0.0699876,0.2094344925139886,0.5,0.3,Necrotic
-0.896836,0.380241,0.21032154392812832,0.5,0.3,Necrotic
-3.95593,3.49685,0.2280887131516287,0.5,0.3,Necrotic
0.109629,11.5849,0.31279352707682384,0.5,0.3,Viable tumour cell
-1.93522,2.79839,0.21691543538877078,0.5,0.3,Necrotic
-0.373432,0.109702,0.20945855745741013,0.5,0.3,Necrotic
-0.323782,0.0571921,0.20935514570212282,0.5,0.3,Necrotic
-4.68124,-0.671292,0.22746801564545027,0.5,0.3,Necrotic
7.05519,7.2082,0.27265356415129405,0.5,0.3,Viable tumour cell
-0.969782,0.977624,0.2108932389320542,0.5,0.3,Necrotic
-3.80886,4.70977,0.23503636229619776,0.5,0.3,Necrotic
-3.72513,-1.19577,0.22220622861167416,0.5,0.3,Necrotic
3.11711,-4.09325,0.22925106945273166,0.5,0.3,Necrotic
-0.177124,9.0149,0.2561390354687406,0.5,0.3,Viable tumour cell
0.65413,-0.0293553,0.20797067159062343,0.5,0.3,Necrotic
-4.38572,6.54262,0.24779520160214896,0.5,0.3,Necrotic
-0.10583,0.544183,0.2095993465545684,0.5,0.3,Necrotic
2.63672,-1.08928,0.21287724161181262,0.5,0.3,Necrotic
-0.15729,1.7289,0.21073877025011395,0.5,0.3,Necrotic
0.113552,0.289972,0.20914674186841237,0.5,0.3,Necrotic
-0.911412,0.224106,0.21021420554830478,0.5,0.3,Necrotic
-0.381053,-0.296756,0.20908095595123463,0.5,0.3,Necrotic
-0.389523,0.529205,0.2098540861032296,0.5,0.3,Necrotic
-0.357834,0.167501,0.20948570405074554,0.5,0.3,Necrotic
5.61375,0.393654,0.23168287349434497,0.5,0.3,Necrotic
5.59567,11.042,0.3349913132670683,0.5,0.3,Viable tumour cell
-7.20801,16.7184,0.8084699485395868,0.5,0.3,Viable tumour cell
1.60842,4.46743,0.2253603432618613,0.5,0.3,Necrotic
-0.266314,0.416365,0.20961437539881303,0.5,0.3,Necrotic
-1.30841,1.69629,0.21186971782059008,0.5,0.3,Necrotic
5.2172,-1.95061,0.2305610391130234,0.5,0.3,Necrotic
-2.92002,-4.9126,0.24088705854193726,0.5,0.3,Necrotic
-0.955275,5.04614,0.22859240402718656,0.5,0.3,Necrotic
-1.68621,5.52985,0.2337752933326303,0.5,0.3,Necrotic
0.0249797,1.47671,0.210365047310488,0.5,0.3,Necrotic
5.26621,-1.45741,0.2300658121242994,0.5,0.3,Necrotic
-6.30607,1.91998,0.24000746276050197,0.5,0.3,Necrotic
-11.6009,7.42039,0.43538139216790595,0.5,0.3,Viable tumour cell
-0.474804,0.151121,0.20961688664761252,0.5,0.3,Necrotic
-0.194487,0.338808,0.2094618967852367,0.5,0.3,Necrotic
-0.241725,0.468962,0.20964777773769658,0.5,0.3,Necrotic
-0.119273,1.8013,0.21076178881498892,0.5,0.3,Necrotic
-0.398021,0.0243917,0.2094204222500146,0.5,0.3,Necrotic
-0.242012,0.471711,0.20965102485322232,0.5,0.3,Necrotic
0.13464,0.419021,0.20927208897815416,0.5,0.3,Necrotic
5.14348,-1.88027,0.22991274663890582,0.5,0.3,Necrotic
9.56585,-2.78915,0.2698366413250549,0.5,0.3,Viable tumour cell
-0.262105,0.305709,0.2094906772405436,0.5,0.3,Necrotic
0.71514,2.96205,0.21434330707748972,0.5,0.3,Necrotic
-12.3266,3.59177,0.3933489750043476,0.5,0.3,Viable tumour cell
3.96918,-3.72328,0.23016049156681503,0.5,0.3,Necrotic
11.1969,4.43969,0.3271966219807209,0.5,0.3,Viable tumour cell
-4.2183,-8.2051,0.271818859284662,0.5,0.3,Viable tumour cell
-0.342349,0.0242997,0.20935165464797734,0.5,0.3,Necrotic
-0.77625,2.34136,0.21244744544806188,0.5,0.3,Necrotic
-6.99629,-4.21273,0.2638709567912764,0.5,0.3,Necrotic
-8.32638,3.60416,0.2616582534305106,0.5,0.3,Viable tumour cell
8.2799,-1.22651,0.2515336749319186,0.5,0.3,Necrotic
-1.46023,0.251723,0.21100416334135969,0.5,0.3,Necrotic
0.116801,1.02734,0.20993487492932378,0.5,0.3,Necrotic
-16.0672,-1.9339,0.6434382925737907,0.5,0.3,Viable tumour cell
1.44786,5.95925,0.23541373797544046,0.5,0.3,Necrotic
3.37645,-4.36861,0.232676416960335,0.5,0.3,Necrotic
-0.644368,0.625035,0.2102065089201763,0.5,0.3,Necrotic
17.1391,-6.18546,0.835551818177411,0.5,0.3,Viable tumour cell
-1.3355,7.18226,0.24415755855616575,0.5,0.3,Necrotic
-13.4132,-4.42954,0.46382154119165,0.5,0.3,Viable tumour cell
-8.40945,4.5138,0.2698578034440333,0.5,0.3,Viable tumour cell
-0.386572,0.0167136,0.20940013260327237,0.5,0.3,Necrotic
0.200238,0.380002,0.20918564156508904,0.5,0.3,Necrotic
-6.07075,-4.60833,0.259650738653515,0.5,0.3,Necrotic
-14.5424,5.91451,0.5961792785568194,0.5,0.3,Viable tumour cell
1.78133,1.48615,0.2112799283643956,0.5,0.3,Necrotic
2.69936,0.904026,0.2130961704877135,0.5,0.3,Necrotic
-0.500643,-0.537399,0.20899059891748412,0.5,0.3,Necrotic
-0.219562,15.3463,0.5273784504217167,0.5,0.3,Viable tumour cell
-0.0336919,-5.29505,0.2346809590204923,0.5,0.3,Necrotic
15.6259,-0.318996,0.5278219527026384,0.5,0.3,Viable tumour cell
-4.79469,-2.89809,0.2396943699281811,0.5,0.3,Necrotic
-0.26704,0.0422675,0.20927315187826678,0.5,0.3,Necrotic
-0.38147,0.0436805,0.2094154825882612,0.5,0.3,Necrotic
-0.619657,0.473679,0.21005452950822853,0.5,0.3,Necrotic
-4.98638,-0.306784,0.22887355094056394,0.5,0.3,Necrotic
-6.25872,0.512924,0.2391959280989706,0.5,0.3,Necrotic
0.410704,0.342354,0.20895117638986266,0.5,0.3,Necrotic
-0.481202,0.139515,0.20961546517942836,0.5,0.3,Necrotic
-9.50528,8.70924,0.37446567168632006,0.5,0.3,Viable tumour cell
-0.383906,0.391505,0.20969979440092107,0.5,0.3,Necrotic
-5.46892,-0.867295,0.23509224188563801,0.5,0.3,Necrotic
-7.28787,8.51269,0.3042358477120393,0.5,0.3,Viable tumour cell
-0.487044,0.0831165,0.2095774057963956,0.5,0.3,Necrotic
3.16649,-5.08532,0.2377450189001689,0.5,0.3,Necrotic
-0.295391,-0.531698,0.20876751552833062,0.5,0.3,Necrotic
-8.9199,-9.76186,0.3889106914136053,0.5,0.3,Viable tumour cell
-0.962029,-0.170814,0.20992470286269616,0.5,0.3,Necrotic
-9.85843,-8.27239,0.3752391076698334,0.5,0.3,Viable tumour cell
3.3008,6.1706,0.24096748690888642,0.5,0.3,Necrotic
0.249501,0.373857,0.2091457668052324,0.5,0.3,Necrotic
-0.772781,0.328448,0.2101268984332417,0.5,0.3,Necrotic
-3.64777,11.5631,0.3307788157682218,0.5,0.3,Viable tumour cell
-8.82181,8.1734,0.33674523830840364,0.5,0.3,Viable tumour cell
3.68988,-13.1129,0.4138691799139588,0.5,0.3,Viable tumour cell
3.20239,2.28957,0.21841197825390893,0.5,0.3,Necrotic
-0.280011,0.191705,0.2094091057095489,0.5,0.3,Necrotic
3.71729,-4.45486,0.2346055780891173,0.5,0.3,Necrotic
-9.77305,-13.265,0.6229682979080966,0.5,0.3,Viable tumour cell
-1.77235,6.85927,0.2431800305100391,0.5,0.3,Necrotic
-0.346449,0.0640258,0.20938859965675607,0.5,0.3,Necrotic
0.625517,3.56064,0.21842905737958357,0.5,0.3,Necrotic
-0.85381,0.474063,0.21034376160190005,0.5,0.3,Necrotic
10.5945,-10.5269,0.49572737239086195,0.5,0.3,Viable tumour cell
2.50637,-4.69136,0.23237117469882607,0.5,0.3,Necrotic
-4.73751,-11.7596,0.36601969132994117,0.5,0.3,Viable tumour cell
-9.57927,2.52246,0.28051101082331475,0.5,0.3,Viable tumour cell
-15.0139,-5.17541,0.5975615535613407,0.5,0.3,Viable tumour cell
-0.129704,0.0597951,0.209117759475572,0.5,0.3,Necrotic
-0.278911,1.27468,0.2104827126036416,0.5,0.3,Necrotic
10.3178,-5.53601,0.31787047072369334,0.5,0.3,Viable tumour cell
-0.414768,0.33051,0.2096867971660222,0.5,0.3,Necrotic
-3.94484,-0.45431,0.22086707294605945,0.5,0.3,Necrotic
-5.27034,-0.253581,0.23127384793444308,0.5,0.3,Necrotic
-5.08685,12.4313,0.3859207264928258,0.5,0.3,Viable tumour cell
-0.271112,0.159938,0.2093726252811814,0.5,0.3,Necrotic
17.3735,-1.37824,0.698890122545024,0.5,0.3,Viable tumour cell
-0.935341,9.43275,0.2629986713070451,0.5,0.3,Viable tumour cell
-16.7988,4.20033,0.8153114968034788,0.5,0.3,Viable tumour cell
15.9097,-1.90667,0.5569693554850234,0.5,0.3,Viable tumour cell
4.61127,-2.1949,0.2265244724673326,0.5,0.3,Necrotic
-11.25,11.5648,0.5995890136466994,0.5,0.3,Viable tumour cell
0.120674,0.411925,0.20927383528120191,0.5,0.3,Necrotic
-0.176848,-0.417909,0.2087364560364796,0.5,0.3,Necrotic
-16.0112,4.836,0.7198970298869383,0.5,0.3,Viable tumour cell
-10.2056,-4.56352,0.31666796445049944,0.5,0.3,Viable tumour cell
13.413,-1.09459,0.3846601912459151,0.5,0.3,Viable tumour cell
-0.438561,0.0914398,0.2095242622973974,0.5,0.3,Necrotic
-0.290636,0.0761479,0.20932946124785018,0.5,0.3,Necrotic
-0.269798,0.335065,0.20952977449431184,0.5,0.3,Necrotic
3.28909,0.0592918,0.21588937714455014,0.5,0.3,Necrotic
0.329226,0.327342,0.2090402556369505,0.5,0.3,Necrotic
-0.368254,2.07952,0.2113063150820253,0.5,0.3,Necrotic
0.210132,0.782981,0.2096148047741972,0.5,0.3,Necrotic
-5.33538,-6.95685,0.2674375960828706,0.5,0.3,Necrotic
1.20642,2.67018,0.21359415145104557,0.5,0.3,Necrotic
-0.320063,0.454318,0.2097067557674363,0.5,0.3,Necrotic
-2.38898,-11.9945,0.347401962684165,0.5,0.3,Viable tumour cell
-1.1495,-9.62976,0.2800300872402897,0.5,0.3,Viable tumour cell
5.44181,-1.77798,0.23187247318204873,0.5,0.3,Necrotic
-0.507026,1.7186,0.21098648795161742,0.5,0.3,Necrotic
-0.217076,0.337793,0.20948237295182895,0.5,0.3,Necrotic
12.5517,-4.29873,0.38151441460240015,0.5,0.3,Viable tumour cell
-4.2711,-0.57204,0.22386169368148856,0.5,0.3,Necrotic
6.99828,-5.59791,0.26109668810277076,0.5,0.3,Necrotic
-1.08463,-6.28005,0.24648626100156984,0.5,0.3,Necrotic
-0.535707,0.154781,0.2096949739698138,0.5,0.3,Necrotic
10.3606,11.1999,0.5159909780050325,0.5,0.3,Viable tumour cell
-10.5292,-8.91395,0.425367902058132,0.5,0.3,Viable tumour cell
8.29125,-6.86384,0.2920125708748645,0.5,0.3,Viable tumour cell
-4.38745,-3.64204,0.24162861015553555,0.5,0.3,Necrotic
0.168253,0.275178,0.20909384591592403,0.5,0.3,Necrotic
0.614245,-2.76985,0.21320913655597587,0.5,0.3,Necrotic
-0.347668,0.135258,0.20944727928091242,0.5,0.3,Necrotic
-0.570831,0.144713,0.20973023234337085,0.5,0.3,Necrotic
-0.277164,0.123899,0.20935116565218947,0.5,0.3,Necrotic
4.30953,2.1679,0.22405079621193894,0.5,0.3,Necrotic
7.81154,8.67229,0.31354831904332275,0.5,0.3,Viable tumour cell
-0.36689,0.297258,0.20960102982507212,0.5,0.3,Necrotic
-0.259624,0.0845285,0.20929792238837341,0.5,0.3,Necrotic
-0.798622,-0.0891116,0.2098053805080276,0.5,0.3,Necrotic
-1.29864,0.700002,0.21113278792024187,0.5,0.3,Necrotic
-0.899232,0.684019,0.2105683330268811,0.5,0.3,Necrotic
-1.35033,-3.7619,0.2229102722286323,0.5,0.3,Necrotic
-6.38099,-1.6263,0.24605533213032352,0.5,0.3,Necrotic
5.72891,-11.3025,0.3663567153635453,0.5,0.3,Viable tumour cell
8.95266,-2.59926,0.2602708102123395,0.5,0.3,Necrotic
4.17085,-5.78397,0.2465350499242274,0.5,0.3,Necrotic
-0.351519,0.073666,0.2094025933727946,0.5,0.3,Necrotic
-13.9481,6.5119,0.5639668659764789,0.5,0.3,Viable tumour cell
-1.32812,4.45054,0.22509837850708234,0.5,0.3,Necrotic
0.390625,0.0769767,0.20849186103880188,0.5,0.3,Necrotic
7.65257,-12.6785,0.49046097714669346,0.5,0.3,Viable tumour cell
16.3424,-6.82556,0.7885353679441389,0.5,0.3,Viable tumour cell
-0.582825,-0.0824804,0.20954578569139298,0.5,0.3,Necrotic
-0.0597695,0.490726,0.20949754134474563,0.5,0.3,Necrotic
-0.198197,-2.32567,0.21072805552197046,0.5,0.3,Necrotic
3.61086,-1.75105,0.21886194638189993,0.5,0.3,Necrotic
-0.283972,0.00729324,0.20926597149785434,0.5,0.3,Necrotic
13.4011,0.559151,0.3862204151591517,0.5,0.3,Viable tumour cell
7.02119,-0.632176,0.24160075143161966,0.5,0.3,Necrotic
-10.5011,13.8681,0.7068239563388032,0.5,0.3,Viable tumour cell
2.45871,-10.8097,0.30939646522901404,0.5,0.3,Viable tumour cell
-4.58778,-0.875449,0.22756952024933425,0.5,0.3,Necrotic
-0.182229,3.44557,0.2178398535644808,0.5,0.3,Necrotic
-0.386038,0.0481762,0.20942472770120346,0.5,0.3,Necrotic
-0.141053,-0.340674,0.2087650194997486,0.5,0.3,Necrotic
0.00824299,0.191829,0.20911163093239427,0.5,0.3,Necrotic
15.0552,0.285144,0.48409763009058243,0.5,0.3,Viable tumour cell
12.5306,6.05459,0.41962708703732765,0.5,0.3,Viable tumour cell
-0.149679,0.854159,0.20997647470929748,0.5,0.3,Necrotic
-0.83114,-16.5066,0.6490000149263366,0.5,0.3,Viable tumour cell
0.1429,-0.00638844,0.20870457938547832,0.5,0.3,Necrotic
-1.83164,0.50402,0.2116897647245986,0.5,0.3,Necrotic
-0.473949,0.302362,0.20973722814883053,0.5,0.3,Necrotic
4.4003,-8.9774,0.2819140859990705,0.5,0.3,Viable tumour cell
-2.34442,13.7812,0.42361719716615676,0.5,0.3,Viable tumour cell
-3.89837,-0.554627,0.22093911646391004,0.5,0.3,Necrotic
-0.276158,0.154833,0.2093747541284267,0.5,0.3,Necrotic
6.63507,-9.02228,0.30816369462312415,0.5,0.3,Viable tumour cell
0.870414,0.252698,0.2081279145100882,0.5,0.3,Necrotic
-0.285832,-0.0551382,0.2092068664079907,0.5,0.3,Necrotic
-2.28493,-2.63512,0.21937604633811364,0.5,0.3,Necrotic
-3.91141,-15.8355,0.6175255462063413,0.5,0.3,Viable tumour cell
0.275895,1.45812,0.21018056300216603,0.5,0.3,Necrotic
1.83287,1.1425,0.21070104402917808,0.5,0.3,Necrotic
-4.10927,-0.790279,0.22349669805748004,0.5,0.3,Necrotic
5.71792,-2.77023,0.23596428389307322,0.5,0.3,Necrotic
-1.14245,0.395314,0.21066474793269907,0.5,0.3,Necrotic
16.4162,0.811949,0.6103242379730531,0.5,0.3,Viable tumour cell
-2.04871,3.50816,0.22080990759625013,0.5,0.3,Necrotic
2.73331,-4.15169,0.22842617776342197,0.5,0.3,Necrotic
-1.57055,-11.2049,0.31644263391452543,0.5,0.3,Viable tumour cell
-2.9298,-7.05016,0.25775920999812796,0.5,0.3,Necrotic
-0.484906,-0.337275,0.20916828389852937,0.5,0.3,Necrotic
-0.282498,0.225465,0.20943927168389756,0.5,0.3,Necrotic
1.7535,2.78631,0.2148806686827694,0.5,0.3,Necrotic
-11.6264,0.963985,0.3403919343021275,0.5,0.3,Viable tumour cell
-0.131891,0.681118,0.20977233630068892,0.5,0.3,Necrotic
13.0217,-5.96025,0.4461631803011956,0.5,0.3,Viable tumour cell
-2.3658,-3.44515,0.22554415630713964,0.5,0.3,Necrotic
0.159516,-2.08212,0.20932892104696244,0.5,0.3,Necrotic
-0.0724127,-0.258489,0.20876145808739685,0.5,0.3,Necrotic
-7.44038,-12.6461,0.4717723591540052,0.5,0.3,Viable tumour cell
-0.346931,0.165573,0.209470702889828,0.5,0.3,Necrotic
-0.780116,0.827723,0.21054997693301297,0.5,0.3,Necrotic
-0.918102,0.511062,0.21045279026249714,0.5,0.3,Necrotic
6.69561,-11.4398,0.39357929140899417,0.5,0.3,Viable tumour cell
-0.0944081,0.475114,0.20951373793272215,0.5,0.3,Necrotic
-0.414857,-0.182111,0.20923815998448925,0.5,0.3,Necrotic
0.226259,-0.30667,0.20849725588125168,0.5,0.3,Necrotic
0.147665,1.12593,0.20999484450023587,0.5,0.3,Necrotic
0.167608,0.419077,0.20924991197131404,0.5,0.3,Necrotic
-5.36593,6.87229,0.25322513606185865,0.5,0.3,Viable tumour cell
-0.219385,0.459826,0.20961656181073082,0.5,0.3,Necrotic
0.0993384,0.422317,0.20929946577026665,0.5,0.3,Necrotic
-0.323385,0.0336517,0.20933576049769925,0.5,0.3,Necrotic
1.35622,4.53791,0.2256874574927044,0.5,0.3,Necrotic
-0.635754,1.7457,0.21107786967514933,0.5,0.3,Necrotic
-0.309245,0.449907,0.20969165380663748,0.5,0.3,Necrotic
-0.909342,0.0703133,0.2100882079357499,0.5,0.3,Necrotic
1.27693,7.21716,0.24398920341353486,0.5,0.3,Necrotic
0.713634,-5.32527,0.23525303137151127,0.5,0.3,Necrotic
-4.39231,16.3259,0.6597308071556267,0.5,0.3,Viable tumour cell
0.0662854,-0.0376426,0.2088119172300763,0.5,0.3,Necrotic
-7.75574,2.68248,0.2525499441838164,0.5,0.3,Viable tumour cell
-0.584628,-0.173673,0.20945614421877956,0.5,0.3,Necrotic
-3.09355,-16.9526,0.7214343372011354,0.5,0.3,Viable tumour cell
-0.0675886,0.798054,0.20983739559625125,0.5,0.3,Necrotic
-3.62081,-0.736812,0.2196606284506223,0.5,0.3,Necrotic
16.6698,7.89185,0.8582350760829254,0.5,0.3,Viable tumour cell
-6.69962,4.17969,0.24611849574636993,0.5,0.3,Necrotic
-8.91616,-13.4633,0.5894741964358715,0.5,0.3,Viable tumour cell
-1.15145,1.10597,0.21125889820547972,0.5,0.3,Necrotic
-8.06212,-10.192,0.3753023268767362,0.5,0.3,Viable tumour cell
0.0283648,0.476739,0.20940619928250165,0.5,0.3,Necrotic
-0.62685,-0.314555,0.20936631834830155,0.5,0.3,Necrotic
