x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.85165,4.21332,0.24189907251028245,0.5,0.3,Necrotic
3.6685,2.51789,0.2428072874436489,0.5,0.3,Necrotic
-5.24075,16.4737,0.6994181838302347,0.5,0.3,Viable tumour cell
2.42892,-12.6124,0.38707500688895435,0.5,0.3,Viable tumour cell
9.20796,8.71857,0.38233087067253974,0.5,0.3,Viable tumour cell
-0.748198,-6.35945,0.25522600792498096,0.5,0.3,Necrotic
3.10145,15.7383,0.6056217042809721,0.5,0.3,Viable tumour cell
0.493911,1.26776,0.2334215293821451,0.5,0.3,Necrotic
0.066217,0.66628,0.23324322061112487,0.5,0.3,Necrotic
0.339005,0.564671,0.2329592960522709,0.5,0.3,Necrotic
-0.771602,-3.78526,0.24311393546351992,0.5,0.3,Necrotic
0.0911036,1.0322,0.2334864377409624,0.5,0.3,Necrotic
1.15294,0.987429,0.23279584078809074,0.5,0.3,Necrotic
-0.411256,0.88403,0.2336026877474192,0.5,0.3,Necrotic
3.60703,-1.31658,0.2385669010333049,0.5,0.3,Necrotic
-0.0102596,-0.57466,0.2324333827007354,0.5,0.3,Necrotic
-0.0151048,0.722408,0.23333949019940037,0.5,0.3,Necrotic
-0.125628,1.10236,0.23368138885653672,0.5,0.3,Necrotic
-1.19458,2.87474,0.235302949032251,0.5,0.3,Necrotic
-0.241004,0.522689,0.2332898330447007,0.5,0.3,Necrotic
0.245243,0.282189,0.2328396769609961,0.5,0.3,Necrotic
-2.03485,-11.7698,0.3397482036358462,0.5,0.3,Viable tumour cell
8.5948,-14.7096,0.7528838144608556,0.5,0.3,Viable tumour cell
0.344,0.846482,0.23314822004147825,0.5,0.3,Necrotic
0.0253844,0.559953,0.23320254944928875,0.5,0.3,Necrotic
4.62898,-6.00417,0.2612026217247312,0.5,0.3,Necrotic
-0.58082,-0.00384451,0.23333955129971606,0.5,0.3,Necrotic
-13.8949,-6.5352,0.46949959286789256,0.5,0.3,Viable tumour cell
3.93024,-4.55422,0.2523079934977256,0.5,0.3,Necrotic
3.3079,-1.05329,0.23620500930625016,0.5,0.3,Necrotic
-3.70715,-1.15617,0.2394205831372,0.5,0.3,Necrotic
1.40834,1.21391,0.23353902960380846,0.5,0.3,Necrotic
-7.2986,-3.53345,0.2545017166799364,0.5,0.3,Necrotic
2.30685,-10.0111,0.29474610587795147,0.5,0.3,Viable tumour cell
-10.0047,11.7358,0.568100272380867,0.5,0.3,Viable tumour cell
-11.0971,2.74772,0.29780037628266487,0.5,0.3,Viable tumour cell
7.98163,4.61538,0.2676118744429269,0.5,0.3,Viable tumour cell
0.536293,1.19087,0.23330607095261133,0.5,0.3,Necrotic
-2.18095,4.02241,0.24164224696300576,0.5,0.3,Necrotic
-2.5445,-7.31861,0.2594218871557064,0.5,0.3,Necrotic
-7.39942,-0.446691,0.2481019690777172,0.5,0.3,Necrotic
5.61052,9.46001,0.3158594828099726,0.5,0.3,Viable tumour cell
0.0737263,0.626467,0.23321007383517775,0.5,0.3,Necrotic
-1.01696,-3.98017,0.24376661404741412,0.5,0.3,Necrotic
-0.574015,0.819014,0.23362088996695918,0.5,0.3,Necrotic
-4.2281,-0.842952,0.2399398452917457,0.5,0.3,Necrotic
-1.49495,4.98935,0.2454732164163725,0.5,0.3,Necrotic
-1.54087,-5.65604,0.2520738047125106,0.5,0.3,Necrotic
0.0306592,0.656314,0.23326434645844799,0.5,0.3,Necrotic
-0.200013,0.699415,0.23339498159014696,0.5,0.3,Necrotic
1.40487,0.607394,0.23213461193223153,0.5,0.3,Necrotic
-0.130953,-2.81614,0.23825156950847093,0.5,0.3,Necrotic
1.33398,0.131226,0.2318264304372315,0.5,0.3,Necrotic
0.220129,0.483936,0.23299747529450798,0.5,0.3,Necrotic
-12.1614,0.661823,0.3162169590547822,0.5,0.3,Viable tumour cell
0.270221,4.57872,0.24226183841299787,0.5,0.3,Necrotic
0.459336,2.56588,0.235815963583632,0.5,0.3,Necrotic
-0.257774,-0.403893,0.23281697975497112,0.5,0.3,Necrotic
0.2991,1.13834,0.23343636831422737,0.5,0.3,Necrotic
-5.82265,-12.8579,0.4338235649746334,0.5,0.3,Viable tumour cell
0.0259802,0.524567,0.23317786584781194,0.5,0.3,Necrotic
1.2196,0.473348,0.23217123976712167,0.5,0.3,Necrotic
