x,y
1.7121176470588235,473.94529411764705
7.9260810810810804,458.2705135135135
4.610454545454545,513.9654545454546
9.23778947368421,1279.6891578947368
8.316,1410.15
9.516315789473683,979.8555789473685
18.400725,900.1692
15.435,521.1990000000001
16.948702702702704,301.04805405405403
19.6245,331.37475
24.297677419354837,184.62251612903225
25.89872727272727,919.8992727272728
32.37822,479.03184
29.547,320.70149999999995
29.624823529411763,1296.6178235294117
31.917375,157.602375
44.604,422.442
43.44808695652174,490.4686956521739
46.434705882352944,1046.804294117647
51.75576,232.00128
59.188500000000005,195.8355
63.0924,942.3876
67.7376,177.45839999999998
68.84009999999999,591.3369
68.7645,1230.2640000000001
71.36850000000001,445.6305
71.95649999999999,576.191
74.97,209.56784210526317
80.67223255813953,1246.327534883721
85.06111764705882,66.33158823529412
84.20505882352941,283.6927058823529
90.846,56.994
95.256,321.93
95.9509090909091,562.9565454545454
96.69927272727273,37.324636363636365
96.2556,42.982800000000005
101.705625,703.06425
104.41523076923077,409.58723076923076
104.6052,70.2072
104.419,1042.573
106.5499024390244,6.34609756097561
108.45392727272728,914.9547272727272
115.04446153846153,50.477538461538465
113.6953125,617.234625
115.36560000000001,1001.6580000000001
115.3215,1436.337
121.0496,502.4852
123.60347999999999,122.05116
125.01052941176472,733.512705882353
130.1468823529412,341.8009411764706
131.34743999999998,714.03192
139.87615384615384,1363.8207692307692
141.26112,1426.29984
141.67533333333333,711.8066666666667
149.18770588235296,318.50576470588237
150.234,1079.0976
157.3374193548387,10.569774193548387
154.89276923076923,231.42323076923074
160.64159999999998,523.6728
164.9585,578.3225
168.406875,12.733875
167.076,1402.5816
171.633,974.463
179.928,539.140875
176.95125,588.18375
177.51410526315792,1448.5457368421053
179.24953846153846,837.8773846153847
180.3837,264.3501
184.94861538461538,758.8818461538463
193.95180000000002,698.2794
194.2880625,765.079875
203.5549090909091,805.2392727272728
204.2712,398.4876
204.41647058823528,791.3874705882353
209.11069565217392,419.6402608695652
215.4243396226415,52.35418867924528
214.3575,524.7584999999999
216.68664705882355,357.7288235294117
217.26600000000002,963.2321999999999
222.3865,1119.895
220.92466666666667,1234.9306666666666
223.78300000000002,429.142
229.32,227.95432258064514
242.746,1146.159
250.0785,122.724
251.00682352941175,1380.4337647058824
254.34094736842104,51.898736842105265
253.49896551724137,189.17379310344828
252.93354545454542,1219.6055454545453
253.428,182.5005
254.79623076923076,913.5484615384615
258.9687692307693,140.13623076923076
261.49095,598.5693
262.5283255813954,113.12162790697674
261.59082352941175,290.9562352941176
263.634,331.338
267.53999999999996,55.811
265.923,872.5185
269.54454545454547,71.97654545454546
271.50334615384617,105.48380769230769
271.719,575.568
273.42,561.4812000000001
273.42,216.4428
278.9543076923077,1020.4061538461539
276.83295652173916,76.92573913043478
281.9209787234043,1202.8978723404255
283.58894117647054,149.81029411764706
288.81825,868.51275
297.74463157894735,179.55663157894736
302.5605882352941,55.652470588235296
299.61539999999997,702.8217000000001
299.5101290322581,1114.3643225806452
301.809375,589.176
305.025,602.3391818181818
303.849,1101.3394736842106
305.10746341463414,556.4129268292683
310.37275862068964,1112.1411724137931
312.228,74.86823076923078
312.767,82.6385
313.0824375,201.6748125
311.64,936.0372
317.58299999999997,1102.185
320.022,28.764000000000003
321.83015094339623,441.9818490566038
320.03999999999996,697.788
320.7204,148.7052
321.433875,1070.307
323.1512307692307,237.75553846153844
323.9534117647059,87.99247058823529
330.3232258064516,206.10348387096775
332.514,153.79875
338.73254545454546,590.8776363636364
337.2281379310345,192.42806896551724
337.01849999999996,739.116
338.44104000000004,400.32216
339.08000000000004,107.457
340.178275862069,25.273862068965517
343.0126451612903,1226.5205806451613
345.4613076923077,387.02838461538465
347.697,417.8475
347.40216,246.00744
350.1225,295.78499999999997
350.5133333333333,883.7966666666667
352.3976842105263,324.91642105263156
353.34276923076925,914.0912307692308
354.9649090909091,74.62254545454546
355.1775652173913,358.28373913043475
362.46672,28.4004
359.72999999999996,500.78700000000003
361.41525,630.693
363.384,410.515875
364.0065882352941,275.8065882352941
368.84972727272725,175.09036363636363
366.57599999999996,1220.3100000000002
368.739,331.506
371.3998235294117,729.3102352941177
376.4976923076923,73.70030769230769
376.10187096774195,251.4553548387097
376.117875,141.726375
382.71293617021274,468.7736170212766
386.2129090909091,365.904
387.8014736842105,1416.492
394.6754867256637,186.41421238938054
396.34339805825243,144.5880582524272
396.1555596330275,238.261376146789
391.49775,834.1882499999999
397.15606451612905,66.54832258064516
396.2385,576.3135
399.7043076923077,22.185692307692307
399.3589090909091,569.9056363636363
400.9572,130.8888
408.3417247706422,56.90922935779816
404.88,528.486
405.3129230769231,160.18476923076923
404.1477391304348,318.1719130434783
409.248,501.11526315789473
408.27779999999996,635.6133
411.4338260869565,227.34508695652173
416.5686,216.83235
418.0955625,952.67025
417.627,347.26745454545454
421.47177464788734,248.67430985915493
421.15500000000003,91.26782608695652
421.3755,35.4375
421.974,164.0835
420.0324545454546,198.28963636363636
421.6710638297872,459.0153191489362
423.017,538.412
422.20661538461536,1098.497076923077
424.144,525.819
426.3158918918919,127.24637837837837
431.2213043478261,274.18695652173915
428.57181818181823,491.11363636363643
431.56260000000003,146.0004
435.21511764705883,160.49805882352942
434.37163636363636,299.1583636363636
434.87010000000004,478.70550000000003
440.19149999999996,80.13504545454546
437.5789090909091,4.623818181818182
437.05104545454543,349.1316818181818
437.472,1020.3032903225806
438.10200000000003,124.803
439.60915384615384,203.26707692307693
441.85605882352945,70.06711764705882
444.4478181818182,292.18254545454545
447.7326,95.78519999999999
448.056,249.00119999999998
448.8645,64.974
455.9809333333333,124.8716
453.1959310344827,174.90972413793105
456.1332631578947,33.39994736842105
463.5621290322581,188.60574193548388
464.96307042253517,215.9781971830986
463.2215,299.9045
464.83721052631574,86.59847368421053
468.51840000000004,19.5552
467.70696,291.06
472.28737500000005,133.93800000000002
471.3621818181818,675.1041818181818
475.4887941176471,69.49641176470588
475.73723076923073,218.6003076923077
477.24218181818185,308.61981818181823
480.26091891891895,359.18854054054054
479.808,650.3053846153846
484.0623529411765,125.76282352941178
487.095,156.975
486.6488780487805,408.6671707317073
487.305,232.64219999999997
490.44388235294116,496.92917647058823
493.038,76.734
492.9645,85.59075
495.5689565217391,207.74295652173913
491.274,281.799
492.6638181818182,662.0078181818183
496.05283636363635,143.7178909090909
498.2355,227.170125
493.33200000000005,917.3534999999999
497.41272000000004,248.47704000000002
502.86082191780827,7.660109589041096
506.0079230769231,18.307153846153845
504.6125538461539,205.8180923076923
502.8045365853659,1497.1412195121952
506.73839999999996,184.39679999999998
509.2815,118.5555
508.473,175.077
509.97515625,340.286625
510.37731818181817,896.3525454545454
508.914,1001.7168
521.4710666666666,224.8904
516.8872799999999,364.47768
518.7139999999999,15.464400000000001
521.01,462.567
521.2620000000001,375.69525
529.4151219512195,89.53375609756098
529.1244,864.234
534.0951,430.416
538.9313999999999,625.4556
538.2913846153846,284.2753846153846
542.338125,69.2645625
547.6632,1427.5464
555.9222162162163,215.56556756756757
554.3677674418605,469.16246511627907
559.1078181818182,365.7493636363636
561.519,242.109
562.38525,861.714
565.866,306.873
568.1598196721311,288.5152131147541
568.633935483871,103.194
569.6163529411765,404.838
569.4192,183.36780000000002
579.7472957746479,279.5380985915493
578.2816666666666,32.732000000000006
575.8067368421052,203.88126315789475
580.2552,61.135200000000005
583.1556818181817,264.0454090909091
586.2913411764706,472.0360235294118
585.0649830508474,296.6061355932203
584.73072,686.23128
584.5896,854.4816
591.9596170212766,286.01821276595746
588.2370967741936,68.07048387096773
589.42296,50.43276
590.2736,78.53720000000001
592.6461639344262,301.3837377049181
589.428,409.689
596.1739736842105,323.8564736842105
601.6029850746269,84.82997014925374
599.2277586206897,232.86320689655173
600.4775593220339,248.0662372881356
602.847,97.1964
600.0992307692308,173.6183076923077
600.4502608695652,484.48643478260874
605.1517043478261,267.89024347826086
603.8001290322582,50.58696774193548
604.9127368421052,312.5065263157895
607.2987789473684,322.6356
606.85275,508.87725000000006
613.774,223.7732
613.7363076923077,454.6370769230769
616.18725,126.2086875
618.429,179.19299999999998
620.3501379310345,290.8623103448276
617.602125,311.842125
617.6405454545454,568.7697272727273
619.3940869565217,337.69095652173917
623.6258823529412,723.681
624.2079375,400.152375
625.779,191.163
624.015,866.565
626.913,21.231
628.9588421052631,421.22463157894737
639.891,176.25300000000001
642.006,71.73
647.458,283.773
641.382,36.792
646.68975,172.7985
646.5460909090908,228.59836363636364
650.2737669902912,353.2110291262136
649.5552,456.498
649.0638,867.5793
653.7740192307692,333.85396153846153
651.1832727272727,255.3256363636364
651.6942352941177,377.4441176470588
657.3546,89.50094999999999
661.3867155963303,207.9577981651376
660.760258064516,496.3526129032258
660.7536923076923,112.96384615384615
667.87,467.46
668.2853863636365,225.59154545454547
666.4833,304.6869
667.464,887.334
668.115,671.8005
669.7908,197.74439999999998
669.879,860.391
671.307,30.827999999999996
674.4894545454546,252.4238181818182
671.53275,498.1095
673.848,506.26800000000003
676.16325,43.76925
679.4005909090909,467.31968181818183
682.8304736842106,564.3407368421053
684.20268,20.49768
683.8877872340425,242.0808510638298
684.342,414.198
684.14976,440.118
684.978,155.001
685.314,295.41247826086953
687.2336470588235,822.6984705882353
692.6285172413793,524.79
686.7387692307692,1278.5607692307692
688.5235,452.9315
690.4637419354839,77.616
694.0821176470589,176.68016470588236
694.977652173913,24.197478260869566
696.9938181818181,197.40763636363636
695.7283846153846,312.2958461538462
700.2319655172414,148.5713793103448
698.0085,405.4995
703.563,458.7975
700.749,137.466
701.7607058823529,505.9307647058824
710.8644375,130.7840625
709.422,715.9488
711.8777647058823,529.641
714.567,887.0715
715.5320869565218,34.09121739130435
720.918,494.45099999999996
722.016225,356.08545000000004
719.124,436.92600000000004
720.1326461538462,678.3258461538462
719.712,422.037
722.0696538461539,586.4451923076923
721.5797647058823,640.902705882353
722.1026842105264,740.1140526315789
722.5015813953488,165.32372093023258
724.5487741935484,68.39767741935484
726.6504,381.0093
727.1136486486487,562.9662972972973
732.9193846153846,149.7816923076923
730.6609655172414,423.75537931034484
732.4275,954.1769999999999
733.383,486.09225
739.0641176470589,11.466
743.1082105263157,886.3403684210526
742.734,677.448
741.4386,804.3546
743.4525,725.445
743.1732000000001,64.73880000000001
744.2687368421053,511.9545789473684
745.5505909090908,647.9893636363636
744.9008823529412,856.5776470588235
747.4863529411765,226.10329411764707
747.0792,817.4124
751.53456,719.62968
750.7555081967213,782.9412786885247
755.82,749.178
757.8144000000001,612.60192
761.27625,110.05155
763.5981818181818,796.1787272727273
766.458,160.65969230769232
769.1841818181819,179.2224
768.173,402.02049999999997
774.2403529411765,780.881294117647
775.4985,560.7315
774.9712173913043,642.8246086956522
775.719,48.069
780.22,620.1859999999999
778.767652173913,633.1993043478261
781.3804864864866,815.3017297297297
783.1900588235294,566.5034117647059
784.098,645.4606666666666
787.7682580645161,657.787064516129
785.53125,547.887375
790.3437906976744,121.81855813953489
790.3624615384615,925.692923076923
793.898,97.804
798.264276923077,793.0944000000001
795.816,880.677
801.7719230769231,661.2964615384615
805.217,134.358
804.7760000000001,1023.414
807.2064,25.29135
807.471,181.692
809.4033818181819,620.5270909090909
818.8684,14.464799999999999
820.1550000000001,969.234
821.3235882352942,207.16623529411766
820.26,764.694
824.4086666666667,143.65166666666667
827.8829999999999,611.6544
827.2231578947369,964.7687368421053
827.5421538461538,884.7816923076923
829.08,988.8984
839.1789,737.2197
842.8816666666667,162.69633333333334
849.93048,853.31736
854.02296,708.75756
858.0481875,722.90925
858.9751578947369,701.1435789473684
863.4303243243244,624.7182162162162
864.1278947368421,699.101052631579
868.4492727272727,166.5777272727273
