x,y
6.722270270270271,333.8846756756757
3.377414634146341,1474.5641707317072
10.739647058823529,1251.1948235294117
11.527894736842105,1453.2265263157897
13.458666666666668,1439.4566666666667
16.998545454545454,341.2939090909091
18.848666666666666,282.534
24.640875,1456.7608125
21.697200000000002,1479.7608
29.998022727272726,1405.4068636363636
34.29423529411765,359.2593529411765
37.876999999999995,314.7172
38.626411764705885,1421.161411764706
45.1682,1374.9498
41.895,1386.504
43.4385,1431.738
46.6872,337.3944
49.434000000000005,368.284
55.2405,350.19599999999997
62.480610687022896,1347.1439083969467
63.7392,1433.4558
65.12419565217391,310.3873043478261
66.27403125000001,350.82928125
64.31815384615385,1396.4502461538461
67.41954545454546,1377.096
73.43466666666666,1368.3985
71.05124050632911,1419.6850632911392
72.46898630136985,1490.785397260274
71.92402325581396,392.45923255813955
74.38199999999999,367.843
79.64358620689656,1392.6881379310344
81.65463157894737,361.7824736842105
91.24362295081967,409.7179180327869
87.86925,1371.013875
89.98451162790697,375.05511627906975
99.666,781.1806153846154
105.34287272727273,1369.8903272727273
107.89160869565217,1488.5092173913044
110.775,281.127
113.92858536585365,1368.9500487804878
113.778,1399.3371
115.817625,1042.799625
118.84189655172413,1496.6323448275862
116.78717647058824,709.5949411764706
118.188,1471.617
122.39446153846154,1077.363
129.34869230769232,991.6733076923076
132.15300000000002,1382.241
134.1522,1408.1571
139.48382608695653,360.3033913043478
144.25854545454544,328.29872727272726
155.0115,1492.0745
163.36243636363636,1346.7338181818182
164.493,965.0550000000001
165.45843243243243,553.0378378378377
167.18099999999998,610.323
175.5915,559.5554999999999
175.9189090909091,619.0437272727273
181.79376923076924,1076.888076923077
181.377,551.124
189.90720000000002,1331.82
198.26539534883722,1223.0673488372095
197.568,420.084
207.876375,789.2246250000001
218.93953846153846,923.7253846153847
223.14600000000002,553.014
231.70139999999998,291.6088
247.5138139534884,686.257534883721
251.6934,556.2774000000001
252.07159090909093,724.5830454545454
258.44804999999997,1237.7105999999999
267.805125,746.8335
296.701125,650.5485
293.67071999999996,912.5877600000001
298.0641176470588,1024.313294117647
301.987,798.7735
308.9109130434783,932.8108695652174
315.50068421052634,903.6322105263158
322.7815862068965,815.6675172413793
327.14950684931506,737.6419726027398
331.97653125,887.9259375
338.114,882.014
340.77599999999995,1341.702
346.1963076923077,24.01753846153846
354.942,1.386
364.82105172413793,963.9651724137931
361.9748275862069,780.7930344827586
364.35830232558135,789.0310465116279
365.41072340425535,824.4823404255319
383.56500000000005,983.5665
386.03478260869565,851.1811304347826
386.2404,144.648
384.993,843.1605
392.6847272727273,51.49963636363636
391.76065384615384,786.1333846153846
395.10271698113206,776.7757358490567
399.105,34.594
406.014,801.5665
406.602,468.67275
407.428875,1015.457625
417.76626315789474,782.6434736842106
419.881,838.6513333333334
419.42628,1297.0339199999999
426.251,792.2565
430.16860975609757,56.964292682926825
427.51800000000003,121.275
431.64615789473686,108.486
435.7660263157895,38.866026315789476
445.8742105263158,611.0093684210527
450.59823529411767,856.1107058823529
454.7522368421053,9.191368421052632
455.6893090909091,927.0782181818181
471.09410526315787,803.8667368421053
466.9581724137931,33.09020689655172
468.40733333333327,855.54
477.217125,915.7365
476.8393170731707,1307.565
480.7925581395349,682.1141860465117
479.367,1499.51025
483.88941176470587,1244.8997647058825
486.55663636363636,1359.0283636363636
495.05572602739727,400.52465753424656
492.86159999999995,1135.3456800000001
494.6627368421053,90.846
499.45700000000005,799.484
500.84030769230765,65.35846153846154
501.72230769230765,594.2192307692308
504.1993090909091,85.89076363636363
506.856,415.3485
509.61294339622646,608.3969433962264
512.526,759.507
511.3490869565217,1039.1493913043478
512.6825454545454,430.2957272727273
520.2918,743.3496
521.9704918032787,992.6259344262295
521.1444,1392.7956000000001
527.0257674418605,247.30869767441862
525.7013999999999,887.4684000000001
528.5774117647059,769.7352352941177
533.15675,270.32075
538.5133220338982,390.81569491525426
540.5414823529412,621.9345176470588
539.92512,101.71224
543.7280377358491,112.13049056603774
543.42225,647.4155625
546.272275862069,908.1051724137932
550.2992727272728,4.387090909090909
557.1899999999999,939.6539999999999
562.28088,580.93812
560.028,894.222
558.3705365853659,1206.0812195121953
566.1414418604652,1320.8975581395348
563.763375,350.760375
565.2444,960.6303
562.5603529411765,1297.0069411764705
565.6673076923076,337.0596923076923
566.6850000000001,1004.1896666666667
569.3974520547946,569.4941095890412
567.0331578947369,775.8118421052632
567.2476551724138,812.0026551724138
568.85325,939.33
567.9639000000001,1098.972
569.2107272727272,910.330909090909
571.4244827586207,1291.876551724138
574.0463076923077,1011.8575384615385
578.7476470588235,823.9695882352942
581.8158620689655,348.86141379310345
579.3523448275862,1099.580275862069
583.9428,387.8448
584.3589230769231,728.8033846153846
584.8248000000001,573.4176
585.3834,678.4344000000001
591.3113684210526,1085.6491578947368
595.7198709677419,423.75832258064514
596.3248421052631,796.329947368421
604.5608863636364,929.7282272727272
601.6104705882353,956.4252352941178
601.4367692307692,810.839076923077
601.524,1329.7536
602.4151875,1442.749875
605.787,759.9606
609.3720000000001,446.544
611.3632,1025.7464
613.782,369.108
613.8864590163935,1078.3100655737705
616.6012075471698,1472.3575471698111
614.792347826087,843.4987826086956
617.4426774193548,193.07264516129032
618.336556701031,676.9213608247424
618.597,759.234
617.1861818181818,1125.4854545454546
619.8885,912.7125000000001
620.508,1328.5159999999998
621.5813333333333,1479.3263333333332
622.251,829.521
624.8054716981133,838.782
626.4258,1065.8676
623.7273913043479,456.7226086956522
624.7206,948.591
626.4174626865672,1029.5309552238805
630.244125,285.37425
631.9611666666666,809.6433333333333
630.1756363636364,875.9061818181818
629.63775,372.645
633.3981230769231,603.8443384615385
637.8236170212766,899.8026382978724
637.3828125,757.8998437500001
635.866875,1000.8495
637.245,89.523
639.4173333333333,581.1726666666667
643.4439622641509,693.0356603773586
643.7833043478261,120.25878260869565
648.8378630136986,774.4443287671232
646.2855,344.365875
650.5224923076923,903.9550153846154
654.7444615384616,354.7190769230769
653.94175,894.789
652.239,855.6053333333333
656.3809411764706,1001.3034705882353
653.562,129.378375
657.5354545454545,1164.0172727272727
655.4939999999999,1496.04
653.9034193548387,179.52967741935484
658.7744754098361,990.435393442623
655.3995,116.571
661.4141415929204,788.7421592920354
661.5127826086957,810.5452173913043
665.6494090909091,849.0051818181819
667.0196129032258,1138.1498709677421
668.9273684210526,654.2583157894737
671.59575,703.15875
669.76875,1205.9145
672.168,862.8480000000001
675.0485,934.5035
681.8581636363637,1460.5599272727272
680.4487741935484,44.327612903225805
681.1392,439.0596
680.022,1437.0970212765958
682.2002727272727,1057.1170909090908
683.4088800000001,964.026
684.2686666666666,670.81
690.0227419354839,228.38109677419357
688.499,1435.9450000000002
690.3048292682927,262.81448780487807
693.252,253.1839245283019
695.5305000000001,1474.3365
698.9689636363637,1235.6499272727274
699.2670810810811,1126.9496756756757
699.8902105263157,1052.3884736842106
700.384695652174,258.1959130434783
702.7865316455697,588.3274936708862
704.298,1494.927
708.1374461538461,446.1427384615385
708.852375,217.798875
717.0409787234042,83.90885106382979
716.751,593.8695
720.5334705882352,1119.733588235294
721.1723606557376,630.9336393442624
722.7549,604.2582
726.28565625,1492.89525
732.8382352941177,700.7749411764705
737.7866086956521,89.22260869565218
736.7105454545455,1454.6986363636363
744.2709902912621,1180.7496699029125
750.4374098360656,652.9836393442623
754.3537105263158,462.168
752.9095,278.32
761.3695384615385,599.6243076923076
762.5205000000001,1259.2282500000001
765.74064,1335.78312
767.7280800000001,720.04716
772.464,1043.154
786.5609433962264,972.4965283018868
787.2567906976744,236.60162790697674
787.6105263157895,953.7669473684211
792.6388860759494,1445.3858734177215
797.27508,220.60584
802.7803636363636,434.6856818181818
804.345652173913,296.6971304347826
815.3288181818182,115.62218181818182
816.8643,293.46345
818.4810508474577,496.5361016949152
825.3371538461539,134.3693076923077
824.6111999999999,614.0484
827.0679375,220.775625
831.2775254237289,1378.640745762712
832.6080000000001,386.757
835.9033846153847,424.0869230769231
840.38724,86.89464
840.4781538461539,501.2643461538462
841.32216,1345.4028
845.5847524752475,385.04102970297026
847.3944705882353,1495.3635529411765
852.6317837837838,80.92945945945947
853.63425,13.78125
854.1174193548387,1324.7355483870967
856.1166923076923,198.21253846153846
857.8593333333333,260.582
860.5233,1481.9584499999999
865.4587627118643,1260.1014406779661
865.8208125,1356.497625
869.2536774193549,522.2578064516129
866.9811549295775,397.4714366197183
866.2819701492538,97.69137313432836
866.5431683168317,1409.2875445544555
871.6032739726028,348.7222602739726
874.601,80.556
878.2199999999999,143.79749999999999
879.7094328358208,308.50253731343287
883.4161690140845,1162.9107887323944
886.5543272727273,1454.2576363636363
894.38328,1415.5112159999999
891.0772499999999,1336.615875
892.418625,276.4243125
892.4837727272727,594.4880454545454
894.381923076923,468.3080769230769
896.1553770491803,508.653737704918
898.6829361702128,1193.5336595744682
897.9538235294118,577.2949411764706
901.3677534246576,371.7569589041096
903.2000727272728,1491.0610909090908
909.2504716981132,1256.2925094339623
906.7841999999999,458.68409999999994
907.081875,1441.041
911.4293999999999,508.27455
911.358,1395.555
913.5704117647059,246.54494117647056
915.4968260869565,326.5700869565217
913.4312727272728,631.3783636363637
915.576827586207,1452.6235862068966
917.28,394.695
919.8347586206896,1194.334448275862
921.5739473684212,1269.8014736842106
928.7647659574468,338.8756595744681
931.7151755725191,469.47984732824426
928.6578000000001,1152.5976
931.6522622950819,669.5609016393443
932.1206086956522,534.7987826086957
933.2963181818183,644.742
934.8281249999999,697.515
936.4685496183206,1223.1858778625956
938.7550666666666,1291.1565333333333
937.820423076923,356.03965384615384
943.3040689655172,1304.772
942.3604615384615,279.54876923076927
940.7525806451612,326.85212903225806
943.9937260273972,837.2233972602739
947.3366,362.8646
944.5554339622641,113.2454716981132
944.1618260869566,243.76434782608695
948.4626075949368,714.4534936708861
946.582,1384.5766666666666
949.1042950819672,687.3527213114754
951.0334615384616,591.528
951.3298421052632,206.8754210526316
952.4687586206896,1335.302379310345
950.796,1375.36875
953.2215,1205.8165000000001
957.1828965517242,627.984
959.6805365853658,1401.2183414634146
963.382,483.84
961.7431764705883,527.1765882352942
968.5161818181817,502.33018181818187
970.4740194174758,181.60636893203883
965.8488,225.14520000000002
965.6203846153846,516.1056923076924
965.832,1173.7740000000001
968.94,1232.4312
972.6500000000001,491.225
970.2536869565218,660.618
975.6312631578948,1214.4985263157896
974.8694117647059,42.457058823529415
975.5446567164179,1152.5238805970148
974.444625,602.240625
979.3885970149254,234.24340298507462
979.7163157894738,637.5931578947369
978.5549454545455,1322.0859272727273
982.842,627.84925
985.02936,609.79128
986.076,1497.447
991.4186896551724,1431.151448275862
991.5405652173913,346.9903043478261
991.0489787234043,676.9631489361702
990.528,227.26200000000003
991.423125,1453.64625
998.4751304347826,658.4705217391305
997.4618181818182,523.7075454545454
999.2031000000001,1398.4992
1002.6749508196722,1180.969081967213
1001.3485263157894,557.5864736842105
1001.4479999999999,60.543
1002.1725,479.422125
1010.5336216216217,570.646054054054
1007.6023125,99.0871875
1007.764524590164,1396.986786885246
1010.2531764705883,622.7438823529411
1012.9699999999999,1426.362
1013.418,721.5064137931034
1014.8206987951808,877.3030843373493
1014.465375,1232.77875
1014.37056,1492.94376
1017.1464545454546,505.18554545454543
1018.4638604651163,1265.2802790697676
1017.943043478261,710.930347826087
1018.164,1161.447
1026.778131147541,886.0919016393442
1030.176,281.64251612903223
1030.8793670886075,341.4679746835443
1031.2344,591.7738909090909
1031.2954615384615,1234.5286153846153
1033.8200526315788,699.6232894736843
1038.3421034482758,1132.8453620689654
1035.1005,652.20225
1036.674947368421,411.9868421052632
1035.468,1312.1825294117648
1035.636,1399.692
1039.584,711.0157894736842
1041.121846153846,1166.9387692307694
1039.014375,1415.316
1040.189294117647,439.4694705882353
1044.9516831683168,132.1690099009901
1046.6350169491525,715.5112881355932
1047.5475652173914,1111.32
1053.7548,1389.6792
1052.5886,810.8716000000001
1051.67475,1317.4048125
1056.123870967742,316.95096774193553
1057.959,1232.7420000000002
1056.7241999999999,1191.1851
1060.6892359550561,654.9692359550562
1062.489272727273,1152.586909090909
1065.283655172414,1322.239655172414
1064.133,85.7745
1066.9794545454545,674.6698636363636
1066.2988,1277.136
1066.7942068965517,1180.876344827586
1067.514,690.64275
1073.2360298507463,812.8222388059702
1072.9097647058825,1000.2571764705882
1072.8144,1117.7964
1076.2237499999999,707.014875
1077.1915000000001,538.363
1080.5292808988763,722.0012359550562
1080.5088,1124.1384
1079.14905,1258.6801500000001
1083.0495789473684,1214.6996842105261
1087.38,267.19559999999996
1094.7567272727272,1235.6018181818183
1094.66,474.20239999999995
1096.2992727272729,626.9683636363636
1097.4865263157894,714.9306315789473
1098.2533333333333,1225.6533333333332
1103.1386896551724,637.7468275862069
1104.3698399999998,237.9636
1106.224,185.10566666666668
1111.9148372093025,450.8866046511628
1111.784210526316,475.8157894736843
1113.0105,966.9659999999999
1118.2722352941178,1011.0314117647058
1121.8725000000002,1060.58925
1124.86696875,1263.8233125
1123.521,567.665
1122.525409090909,690.8665909090909
1124.210769230769,1339.2152307692309
1126.1523,1408.1424
1125.432,731.0015999999999
1131.5097818181819,329.01807272727274
1134.252,817.131
1132.653375,688.73175
1135.2841276595746,984.9688085106383
1134.3898125,1360.59525
1144.066,291.816
1143.156,605.682
1145.7958235294118,1071.7337647058823
1147.618647887324,898.6461971830986
1151.0426666666665,163.92133333333334
1151.1864,571.21848
1154.3028,406.1904
