x,y
604.7897837837838,176.85291891891893
608.3595,108.927
609.903,1208.781
618.919,167.58
618.7670999999999,748.9062
619.2209032258065,143.5383870967742
622.0192881355932,188.34437288135592
620.59725,666.4979999999999
621.6064615384615,106.281
623.8947272727273,1079.8887272727272
627.102,147.42
629.9484545454545,347.4278181818182
633.8726470588235,194.32535294117648
636.804,928.7978823529411
646.938,241.506
649.3357500000001,346.44225
652.1655,1097.8695
653.562,189.5274418604651
660.8441538461539,50.206153846153846
661.2900000000001,153.762
664.0897021276596,331.3880425531915
664.146,426.37350000000004
668.5463076923078,699.0189230769231
666.8616315789474,826.6893157894737
669.008918918919,709.4617297297297
669.84225,898.05975
672.231,1142.07975
674.289,307.818
677.3515,333.5675
687.7548837209303,449.4507906976744
690.109875,121.60575
700.3614545454545,915.2754545454545
701.0010000000001,178.416
702.4729090909092,152.52185454545454
703.1745,1085.85225
707.6256923076924,999.8100000000001
708.6173684210527,729.5068421052631
709.3126046511627,494.7302093023256
710.0901818181818,54.44345454545454
716.184,245.95772727272728
714.3162352941176,431.5574117647059
719.124,959.3808
722.6703749999999,727.53975
723.6153191489362,937.6785957446808
724.122,473.6064375
728.4788674698794,365.8599759036145
727.2906666666667,1115.828
727.79112,1169.6731200000002
735.4862307692307,280.5099230769231
738.4415294117647,1164.1362352941178
741.1152,927.1584
743.0423225806452,990.7136129032258
746.6999999999999,861.342
749.1525517241379,143.0056551724138
749.798,1100.3636
751.3838181818181,57.97145454545455
752.8556,1230.8211999999999
753.8472765957447,1089.757914893617
758.5545882352941,370.33623529411767
763.6104,102.438
765.2522278481013,202.62554430379748
768.15144,1182.7267200000001
767.8588235294118,1420.953882352941
769.8424186046512,361.64051162790696
771.1465263157894,1001.3485263157894
779.6595483870968,278.5839677419355
779.8436470588235,830.8958823529412
787.3532164948454,234.72111340206183
787.2938181818182,114.45381818181818
787.174243902439,222.2209756097561
793.359,1252.881
799.4201860465116,809.0606511627907
804.3013125,512.938125
808.4706,833.2254
809.42904,907.578
807.9855,1320.0600000000002
812.8431818181818,1033.9846363636364
818.7246666666666,194.54633333333334
817.4842941176471,1167.3529411764705
818.832,445.641
819.6213103448275,841.701724137931
820.7836875,796.0325625
820.1562352941177,991.7311764705884
823.607076923077,165.228
829.11675,225.351
831.9359999999999,460.362
832.05675,501.1965
838.6601447368421,242.05097368421053
844.2785217391304,475.06565217391307
845.72775,127.55925
846.4586666666667,544.7819999999999
850.346,580.846
849.4100999999999,311.8752
854.84175,308.203875
857.78175,246.11475000000002
855.3636,419.63039999999995
857.579625,82.5496875
857.304,474.075
860.3616000000001,546.51072
859.068,944.0113846153847
862.5099512195122,115.09024390243904
868.3958181818182,612.3351818181818
868.69944,156.92543999999998
872.6352352941176,569.8757647058824
875.3337209302326,645.8906511627907
875.9120487804878,306.7208780487805
876.9628,395.43
875.4585000000001,1398.9255
882.5743255813953,461.1424186046512
885.9498260869566,374.79247826086953
886.6452,390.8436
902.537125,810.319125
898.317,250.90143750000001
902.5065,873.676125
905.3415000000001,494.73900000000003
905.1395294117647,826.0189411764705
917.6424657534246,276.7486438356164
915.2220000000001,1099.098
923.1867272727274,338.63454545454545
922.5014400000001,134.4168
924.336,1000.0573333333334
928.2817894736842,60.39378947368421
929.2751999999999,144.79726153846156
936.7925538461539,8.236523076923078
934.864875,349.9335
936.93096,209.63376
937.1107741935484,780.7976129032259
938.5602545454547,1139.4317454545453
941.85,261.534
942.6976363636363,804.7047272727273
943.4410169491525,881.0133559322034
943.8697058823531,468.9905294117647
945.3332903225806,1053.7623870967743
952.0717500000001,21.93975
957.745090909091,784.1781818181819
959.4803076923076,110.18215384615384
959.2767692307691,438.0147692307693
964.5551999999999,1130.5475999999999
972.153,933.639
974.0289176470587,26.77129411764706
975.7806545454545,219.00861818181818
973.9396800000001,806.81832
973.9632,1210.692
975.1712727272728,767.8745454545455
978.9281249999999,78.001875
981.0210967741936,193.58477419354838
981.666,1113.91875
981.5509565217391,932.4273913043478
988.764,964.8029999999999
1003.513875,364.37625
1008.41540625,139.411125
1008.8500298507463,23.20844776119403
1007.519625,1284.026625
1012.061076923077,240.17538461538462
1016.5428,76.5702
1019.0266153846154,234.0466153846154
1024.443,1152.7740000000001
1037.39076,2.71656
1034.7434999999998,246.771
1035.6779999999999,1270.752
1039.3648363636364,1226.4290181818183
1040.704875,1047.319875
1040.4366,1257.1734
1041.4656,374.5168
1046.4990410958903,396.04216438356167
1049.58,309.2145
1052.9264117647058,609.3582352941177
1051.596,1321.824
1057.1580000000001,52.470000000000006
1060.8169090909091,86.64218181818181
1061.7712000000001,249.0768
1062.2065263157895,1154.8629473684211
1067.84328,176.106
1071.9828,57.188880000000005
1074.5631627906976,447.5432093023256
1073.9706923076924,1371.0011538461538
1076.5506315789473,1243.2022105263159
1091.286,1128.96
1094.2942500000001,72.90675
1097.68575,1182.468
1106.94528,42.336
1106.1032926829268,54.56568292682927
1109.186129032258,1286.3543225806452
1115.00235,68.1786
1111.173,145.62800000000001
1116.204923076923,308.3946923076923
1123.0335789473684,288.0735789473684
1127.727325301205,261.21014457831325
1128.2103000000002,6.5047500000000005
1134.0583902439025,146.30443902439023
1131.1356,1472.9987999999998
1132.38216,673.07184
1137.6356727272728,741.6818181818181
1141.957894736842,127.98284210526316
1145.8347352941178,72.64826470588235
1148.805,120.95073529411764
1147.42908,1096.44948
1154.3385913043478,301.7590434782609
1159.6154594594593,98.31916216216216
1162.7422641509436,266.9963773584906
1162.21875,807.3974999999999
1162.40985,1004.31135
1169.2998947368421,1434.8747368421052
1171.1884390243904,72.88331707317074
1169.973,296.793
1170.981,1494.738
1175.0634,123.3288
1176.441,35.747727272727275
1178.1315,696.22875
1185.6836250000001,79.20084375
1190.6468674698795,326.7225542168675
1192.4407894736842,230.643
1194.679756097561,977.2990243902439
1193.2103076923077,1451.297076923077
1196.934827586207,103.04193103448276
1195.66125,709.01775
1197.79734375,1011.5161875
1199.99775,151.52025
1209.3795,231.2415
1208.6928,1069.9983000000002
1209.5634193548387,1466.5952903225807
1212.5424705882353,283.53705882352943
1211.2656585365853,316.40136585365855
1210.94925,959.35875
1211.9268,1034.6448
1213.191,273.1794545454546
1218.5761690140846,305.7310140845071
1216.7733698630136,26.931205479452053
1214.6673913043478,763.4285217391305
1218.090109090909,7.392763636363636
1218.238,1412.768
1220.131956521739,771.5774347826087
1220.1,324.5172
1223.222,1046.5980000000002
1222.117448275862,805.326827586207
1226.7885,290.784375
1228.283,732.452
1228.512193548387,104.70193548387097
1230.80931147541,373.63544262295085
1236.172,30.0125
1234.0783636363637,270.8942727272727
1237.887,940.212
1237.770947368421,1325.878105263158
1238.9765294117647,257.23270588235295
1241.366,723.73
1251.96372,305.0838
1250.5742307692308,335.1939230769231
1251.7344,343.4214
1256.556,352.17525
1257.5556,290.6288
1259.7221538461538,1439.6727692307693
1264.347,166.24402941176473
1263.4390588235294,11.958882352941176
1266.4136470588235,408.46976470588237
1267.7351707317073,285.6819512195122
1271.7684000000002,310.6152
1279.6325084745763,6.263694915254237
1279.023069767442,37.78241860465116
1278.686181818182,126.00572727272728
1289.19,117.9675
1294.1415789473685,60.97405263157895
1294.3467079646016,179.59237168141593
1299.3697499999998,1274.7839999999999
1304.352,1304.5725
1305.8968695652175,312.669
1309.8308275862069,1347.1789655172415
1314.0871578947367,247.02963157894737
1314.4513846153848,1408.554
1322.2356000000002,991.7796000000001
1325.4819069767443,237.4528604651163
1324.8144,1278.4968000000001
1325.149875,903.664125
1327.8804,1121.7864
1333.395,86.02650000000001
1332.891,37.233000000000004
1335.2849999999999,1438.353
1339.254,1385.8319999999999
1349.536695652174,1298.304
1349.3129999999999,1475.6595
1352.7044999999998,222.23250000000002
1354.92525,337.806
1355.8773103448277,178.69624137931035
1356.4206486486487,327.9371351351352
1358.2518510638297,418.21812765957446
1359.5887741935485,1282.570258064516
1361.31408,1490.7211200000002
1369.6169268292683,177.34653658536584
1371.7158,1223.0988
1372.0392,369.0288
1376.6256,428.0052
1378.7865,1443.4370999999999
1379.6176153846154,103.194
1380.1943076923076,1184.051076923077
1384.842558139535,117.43932558139534
1384.9416,329.9436
1388.2527931034483,1436.2913793103448
1387.8923333333335,139.846
1388.1878181818183,898.0363636363636
1389.3012,1355.0292
1389.980117647059,1484.406
1392.0136363636364,1202.4867272727272
1396.5691764705882,334.7903382352941
1398.2381280000002,58.40956800000001
1396.5518823529412,157.5321176470588
1406.2472307692308,1160.4745384615385
1408.34232,1183.8556800000001
1411.6302439024391,1460.6780487804876
1411.641,1043.3115
1411.347,1326.2340000000002
1416.0769411764707,96.65682352941177
1419.5055,403.2945
1428.7495384615384,355.40076923076924
1432.05103125,394.79146875
1431.6935294117648,1425.000705882353
1435.9151739130434,1046.3971304347826
1438.8014117647058,1186.29
1437.6081176470589,1311.3264705882352
1443.72375,1479.95465625
1457.16984,420.14952
1458.552375,187.09425
1461.592730769231,16.350923076923078
1469.4628846153846,374.7651923076923
1470.588,1132.8799999999999
1475.6252,551.6812
1478.84625,358.596
1479.2696470588237,1180.3754117647059
1483.02,459.01800000000003
1486.7105806451611,348.41845161290325
1491.9776307692307,332.63612307692307
1491.5084210526315,476.60494736842105
1494.1227,300.7032
1496.544,510.258
