x,y
90.405,1486.68975
359.6484705882353,1292.441294117647
375.80982352941174,1470.7090588235294
383.25,1286.67
399.41692682926833,1223.2049268292683
402.61462500000005,1293.655125
405.92889473684215,1342.5432631578947
408.6867272727273,1307.565
420.1554,1351.2828
422.6855294117647,126.36811764705882
425.89575,1231.3665
427.0266,1326.8178
433.944,1215.02556
432.5870769230769,1340.8435384615386
435.1825531914894,1297.4970638297873
440.22299999999996,1305.696
440.67600000000004,1414.206
443.76205263157897,1363.7112631578948
448.707,140.65800000000002
449.48323636363637,1375.695490909091
452.0509411764706,1266.7076470588236
453.4656,1204.7238
468.68123076923075,1029.9918461538462
471.1915384615385,1381.619076923077
480.98400000000004,1278.9734999999998
489.53520000000003,1281.8484
494.39775,1402.1595
497.6113333333334,1327.606
503.0005909090909,1309.9704545454547
508.68533333333335,1385.1319999999998
532.5244615384615,414.30253846153846
559.5889090909092,1417.2537272727272
589.0041818181818,257.57836363636363
617.5216551724138,243.61448275862068
617.596,277.07050000000004
670.4777560975609,1174.1356097560977
669.5786086956522,253.84982608695654
679.14,242.47944
691.37775,1148.308875
705.285,671.328
782.8632,484.7472
881.685,1180.431
923.4860727272727,822.7296
931.522131147541,734.1131803278688
936.3613170731709,704.3738048780488
936.8968965517242,788.8121379310345
947.3844905660377,786.9769811320755
951.7064516129032,735.3888387096774
962.8232727272729,743.0449090909092
974.169,743.3496
980.0735,2.352
987.2225999999999,729.1935
991.1762608695653,1129.9762173913043
1004.7266249999999,839.11275
1033.4835,767.983125
1034.701043478261,752.6527826086956
1039.0264137931035,796.9934482758621
1040.6637818181819,1392.8864727272728
1066.779,769.167
1077.880695652174,817.6906956521739
1080.0384,860.5086
1103.8860000000002,725.886
1122.424153846154,1109.081076923077
1135.575,812.714
1152.0810000000001,1075.788
1162.7566363636363,802.179
1165.6474468085107,789.690255319149
1164.6390000000001,843.822
1180.2924,853.3078615384616
1185.9008823529412,1115.4446470588236
1202.607,860.391
1216.7765217391304,863.4875869565217
1215.6632727272727,363.678
1216.2564878048781,903.4691707317072
1223.418,326.067
1225.7987671232877,866.7885205479452
1232.9654400000002,897.80544
1234.548,347.508
1236.7427837837838,866.4934864864865
1240.4312307692308,377.4688615384615
1238.5767692307693,851.718
1244.1100000000001,65.07199999999999
1254.5096435643566,381.0414653465346
1263.1416000000002,389.37359999999995
1265.376,63.397090909090906
1265.4054,127.4784
1269.6684,910.5768
1273.6598823529412,140.86058823529413
1276.4304,306.38475
1277.2830000000001,856.4010000000001
1280.2720000000002,66.18266666666666
1281.2624999999998,12.9255
1280.9806153846155,37.74507692307692
1287.6398181818183,398.5677818181818
1289.2054736842106,373.6894736842105
1297.7207419354838,458.2132258064516
1320.354,152.586
1321.6578260869564,390.15078260869564
1322.3721355932205,466.62284745762713
1323.9555,878.3985
1335.6977586206897,99.71162068965518
1367.6985,135.5445
1375.154052631579,115.03136842105265
1387.815081081081,292.1565405405405
1391.9395813953488,125.63372093023257
1397.872,1425.214
1405.81,337.46299999999997
1432.809,327.77325
1444.320620689655,265.5732413793104
1449.504,531.804
1458.493448275862,334.03468965517243
1462.411125,366.471
1462.412,123.87200000000001
1475.334,347.067
