x,y
13.009500000000001,114.86353846153845
31.477278688524592,203.20701639344264
49.21159090909091,38.707772727272726
55.18459459459459,214.39751351351353
85.554,86.02094117647059
91.04645454545455,275.86554545454544
96.21288679245284,92.98443396226415
113.76196363636363,64.35392727272728
116.718,116.59550000000002
136.61836363636365,97.66145454545455
152.8632,55.5828
149.61404347826087,103.30904347826088
169.5435,80.4615
232.00702325581395,156.79088372093022
281.3188,116.34559999999999
318.0627692307693,34.445492307692305
348.39,131.859
370.48979032258063,93.59158064516129
373.54463999999996,183.31488000000002
388.77129729729734,56.757891891891894
396.9343636363636,520.9069090909092
403.0236,196.371
402.95149999999995,116.9875
400.66854545454544,239.1021818181818
404.7357391304348,185.02826086956523
414.2368125,15.6830625
432.4076129032258,221.35354838709677
441.54276923076924,122.93723076923077
449.4542926829268,184.6821951219512
469.8921818181818,80.85000000000001
481.78654054054056,55.85205405405405
491.71500000000003,96.57900000000001
496.40302173913045,163.73563043478262
497.5362,1193.6546999999998
521.956340425532,52.22565957446808
563.5712727272728,266.7649090909091
639.6264,134.1396
638.160923076923,598.2673846153846
649.8715263157894,1303.9441578947367
662.004,1179.0240000000001
673.848,1201.0162500000001
679.789894736842,1338.5510526315788
688.9302,1402.0272
694.8803076923076,1264.6523076923077
696.3705,1159.452
699.426,1304.6300689655172
707.5715294117647,395.60294117647055
714.3681176470589,1391.5365882352942
730.6943225806452,999.419806451613
750.6687540983606,926.6928196721311
769.498085106383,893.1282127659575
777.8721176470589,1488.3360882352943
779.709,1091.202
782.9475652173912,922.1693478260869
793.6698688524591,1232.8191147540983
796.40925,1182.3944999999999
798.4544096385542,1290.2916144578312
799.3125,1140.0731999999998
807.61212,1171.26072
826.60725,324.74924999999996
825.7671219512196,906.2012195121952
839.3552999999999,1424.09925
840.4658181818181,1455.3
850.248,940.068972972973
871.7977611940299,994.4089253731344
874.7503902439024,1206.0381951219513
880.453905882353,1026.9489176470588
882.97846875,1234.34521875
892.29,1495.633125
895.9503000000001,1049.7123000000001
897.778,978.6035
906.2265483870968,1309.4712580645162
922.6833203883494,1112.4674563106796
946.1655,1353.3555000000001
956.3166666666667,1342.7633333333333
965.8126153846155,1043.5643076923077
969.8913000000001,1159.3449
978.6226153846154,941.5883076923077
990.1586597938145,253.5522680412371
1007.917105263158,1256.9776578947367
1012.9476000000001,970.6116000000001
1013.67,1298.4448235294117
1016.0878378378379,1229.984756756757
1031.741797752809,1367.496404494382
1035.3945,984.5325
1053.803423076923,1191.768576923077
1056.1690588235294,100.1329411764706
1056.6213,28.297500000000003
1058.106,1031.695
1065.2292,139.2552
1068.3055384615386,90.4932
1070.561423076923,1319.4550384615386
1071.9189310344827,1068.0107586206896
1079.3475,1028.52225
1080.9351,271.7883
1082.01555,1100.4714000000001
1086.5845074626866,109.52597014925374
1091.769,214.9808181818182
1091.8481538461538,33.92307692307692
1100.0793999999999,999.0903999999999
1101.3507272727272,95.30945454545454
1114.270888888889,1497.6577777777777
1116.8797499999998,1407.357
1125.99703125,1440.0028125000001
1131.669,73.206
1136.2195384615386,192.07246153846154
1140.8410588235295,171.108
1147.3084918032787,105.47852459016393
1151.99,1396.1243333333334
1165.7688,744.0803999999999
1164.891913043478,47.589652173913045
1172.229882352941,18.677647058823528
1172.748705882353,1436.2591764705883
1173.34224,603.35856
1176.4543636363635,193.7192727272727
1181.839909090909,105.88009090909091
1184.577882352941,765.005294117647
1186.4958,1493.7551999999998
1189.5112173913044,398.8749130434783
1187.424,1426.698
1206.5248695652174,199.71547826086956
1207.4212499999999,45.0555
1214.406,430.344
1216.411411764706,1079.9089411764705
1227.744,764.9274705882353
1231.9263870967743,927.2949677419354
1241.577891891892,338.3383783783784
1238.493375,555.825375
1239.7392,198.9792
1245.8291214953272,723.4872897196262
1245.1635,203.41125
1249.4105217391304,830.000347826087
1251.8819999999998,1283.814
1253.6125411764706,391.24482352941175
1254.8824615384615,100.78546153846155
1257.9084,177.37019999999998
1269.179625,1348.0083750000001
1269.1000000000001,190.659
1276.548,41.729625
1276.989,225.038625
1276.6232093023254,1275.7617209302325
1278.998,113.435
1283.212,152.9535
1288.03393220339,941.2135932203389
1297.212,761.964
1300.128410958904,938.2184383561644
1301.001882352941,828.5957647058824
1303.8334615384615,364.07376923076924
1303.1865,922.3515
1312.2968108108107,678.7347567567567
1310.6079,213.5322
1319.81653125,531.7633125
1320.6626999999999,1261.9656
1327.1601,229.89329999999998
1338.107806451613,140.2095483870968
1336.3212413793103,252.7994482758621
1340.346,25.872
1347.9501355932205,193.26264406779663
1358.8291698113208,285.43516981132075
1360.3689473684212,242.03936842105264
1363.0259999999998,859.0260000000001
1369.050338028169,479.857690140845
1371.9045789473685,244.26757894736843
1388.9785000000002,326.91575
1392.4693548387097,483.5351612903226
1406.447,563.451
1417.2165,704.487
1424.0706666666667,576.9259999999999
1429.250794520548,462.3613150684931
1435.2450000000001,744.534
1443.459818181818,277.7498181818182
1444.9679999999998,125.076
1457.19,406.70279999999997
1459.008923076923,385.97676923076926
1465.802896551724,466.4157931034483
1478.0220000000002,829.227
1485.91275,213.62775000000002
1489.5376363636362,785.8459636363636
1495.6723018867924,816.9150566037736
1496.3908235294116,388.9101176470588
