x,y
2.4455454545454547,1156.1015454545454
2.2995,1226.421
1.6464,1339.4640000000002
2.97675,1197.756
7.91478947368421,561.276947368421
10.097379310344829,72.59772413793104
9.023538461538461,721.6795384615385
10.3635,1255.4325
14.616000000000001,105.7644
14.79996,289.01376
15.8319,780.4818
14.761894736842105,1185.408
17.300769230769234,85.50311538461538
20.12123076923077,882.2520000000001
22.00476923076923,665.8421538461538
20.8348,1409.73
23.0349,715.7283
23.95326315789474,160.66326315789473
25.6515,253.722
28.122230769230768,1391.9147307692308
29.6352,36.09144
33.516,633.717
34.251000000000005,1342.845
34.94925,1366.974
36.2943,1237.4019
37.45273170731707,268.77336585365856
40.75323287671233,341.61189041095895
38.521945945945944,377.5198378378378
45.992625000000004,108.045
42.336,1411.2
45.047333333333334,626.269
44.61882352941176,652.8356470588235
47.203961538461535,547.5693461538461
46.305,889.077
47.51775,45.1584
46.305,292.824
46.1671875,819.1575
47.2556,871.8276000000001
57.771,490.37323404255324
58.417116279069774,611.9644186046512
59.00115789473684,231.45536842105264
61.05845454545455,1424.9912727272729
61.83124137931034,79.07586206896552
61.704719999999995,659.3479199999999
64.17062790697675,1062.2561860465116
64.386,239.77036363636367
63.882000000000005,288.09900000000005
66.934,1183.0839999999998
72.97733333333333,654.2806666666667
78.34235294117647,282.75882352941176
77.665,744.457
80.11040625,439.49784375
86.14706896551724,107.0413448275862
87.924375,551.80125
92.82663157894737,209.06494736842106
91.26378947368421,543.5673157894737
100.75968,623.68866
94.3495,822.3425
94.90854545454546,1036.4836363636364
96.768,907.1580000000001
98.91182608695652,588.8053043478261
98.294,1159.2665
103.34326153846153,1463.7672
106.85266666666666,1335.5439999999999
106.5144705882353,1392.0813529411764
108.651375,762.489
108.51750000000001,959.5215
109.16754545454545,560.9119090909091
110.691,66.15
113.41615384615385,374.69169230769234
115.8948,96.99794999999999
118.9965,911.4735000000001
120.393,1454.0715
120.0696,571.1832
123.05091891891892,890.4624324324325
125.3616,1048.9136
136.6840588235294,289.8926470588235
141.6933,1368.40095
141.708,140.091
148.3672027972028,948.1561678321679
146.47815,970.35435
150.6484918032787,459.2906557377049
149.5872,402.486
155.43553846153847,690.606
154.68923076923076,1446.1068461538462
156.555,3.087
158.662,495.586
163.08981818181817,243.11127272727273
162.2145,1491.315
165.5514,1384.18875
168.3853043478261,366.06834782608695
170.31724137931033,34.5196551724138
174.42847058823529,609.7732941176471
172.6956,1270.584
175.506975,1467.40545
174.87120000000002,71.0304
176.77315384615386,279.4583076923077
179.802,397.215
181.5744,502.70079999999996
182.09907692307692,554.5744615384615
183.80345454545457,290.7927272727273
182.629125,835.639875
186.3453103448276,55.870137931034485
187.074,511.41600000000005
184.9995,1170.7079999999999
192.7221882352941,343.2225176470588
188.3993023255814,359.9585581395349
191.394,1434.1474736842106
193.2714,170.2764
198.2223870967742,62.96341935483871
201.95748837209302,1218.7188837209303
202.28213793103447,231.84434482758624
206.8878,814.968
210.5684383561644,1386.371095890411
210.57184615384617,94.57753846153845
211.37435643564356,1186.4122574257426
210.7704375,174.0571875
211.68,246.84975
213.35580000000002,471.135
215.24328,1129.7008799999999
217.21254545454545,730.6701818181817
218.02750819672133,136.44973770491802
217.3836,640.3614
220.644,499.266
224.7400733944954,366.03809174311925
222.02653846153845,485.1
225.43443243243243,403.9321621621622
231.14933333333335,1077.4773333333333
234.885,87.88499999999999
235.26490909090907,466.5436363636364
234.9534193548387,767.083935483871
233.28900000000002,1323.441
234.85895999999997,1190.1708
237.13602127659573,353.0345744680851
234.67499999999998,1262.8980000000001
238.0369090909091,1336.5965454545453
240.14564383561643,424.70112328767124
243.35284615384614,462.17930769230776
248.3271,963.0116999999999
252.7072258064516,1240.376516129032
251.90287500000002,1293.306
255.84784615384618,283.8230769230769
257.50800000000004,14.418
257.25948387096776,51.07064516129032
266.34636,161.60004
266.8828235294117,690.9172941176471
268.70321739130435,1339.9880869565218
269.52063157894736,706.9462105263158
273.322,266.02099999999996
272.86294736842103,1187.172
275.7076875,1455.7134375
279.4608679245283,237.6241132075472
279.19710000000003,577.897425
279.0703125,59.9484375
282.08435294117646,137.83844117647058
281.4886666666667,1173.9093333333335
286.5467027027027,1201.3316756756756
284.7285,737.2574999999999
288.52707692307695,320.8896923076923
290.178,468.89325
297.0401538461539,241.68738461538464
296.88120000000004,76.13423999999999
298.501875,1443.778875
299.7477,102.55455
298.73025,363.132
300.49739999999997,1035.972
302.3055,219.011625
308.4203414634146,928.6599512195123
310.1165454545455,942.2967272727271
311.535,48.51
313.7862,1031.7636
318.1645384615385,972.3371538461538
322.44991578947366,27.11917894736842
326.91070588235294,125.60717647058823
328.272,134.148
333.4317567567567,1130.5452162162162
334.76099999999997,1077.825
337.0152413793104,1235.7732413793103
339.57,319.6074
341.54247272727275,22.322618181818182
340.536,242.508
343.05600000000004,285.873
350.203,219.3975
352.2708,423.71279999999996
352.70550000000003,381.6855
355.4808157894737,159.32865789473684
355.7106,170.09369999999998
361.56811764705884,344.7928235294118
362.0153793103448,368.0373103448276
370.054125,903.76059375
369.4651578947368,1065.2084210526316
367.30400000000003,159.25
370.94399999999996,851.8860000000001
372.5568,548.0748
375.984,916.47
373.40672727272727,198.4900909090909
375.803129032258,407.75429032258063
379.2199090909091,294.2873181818182
380.15442253521127,442.93791549295776
378.6185454545454,519.2975454545455
379.63315384615385,78.80330769230768
381.95640000000003,1399.7844
384.8573076923077,166.698
384.111,602.154
387.21403636363635,1414.3752
392.07840000000004,570.8598000000001
397.27418181818183,168.40854545454545
399.78654545454543,105.14509090909091
399.9610588235294,156.16588235294117
411.3777073170732,215.72429268292683
411.07733333333334,306.446
411.4338260869565,795.602347826087
417.8085882352941,249.0525882352941
418.99009090909095,234.8391818181818
422.597593220339,159.761593220339
428.3425263157895,1394.0087368421055
423.9352173913044,64.4626956521739
427.51275,833.5635000000001
434.1204,184.93776
436.8906818181818,98.76395454545455
435.4758947368421,1145.718
439.93884375,72.489375
440.93585454545456,201.12807272727272
438.7068,1255.6152
446.481,80.829
444.5047894736842,300.52989473684215
449.35305882352947,239.92129411764705
450.16588235294114,655.2222352941177
453.90333333333336,1079.3066666666666
454.4170909090909,407.21672727272727
454.0095,516.6315
458.4132,249.0516
459.5955,357.50399999999996
458.4025384615385,140.81469230769233
459.98064,5.92704
463.2950000000001,225.6205
469.92294339622646,1049.8629056603775
473.0522553191489,66.18753191489361
474.92025,138.27187500000002
475.2587368421053,109.04305263157895
477.12,366.926
478.9564137931035,253.13400000000001
477.162,1426.3332631578946
478.926,191.71894736842106
479.5941818181818,339.51654545454545
485.13674999999995,271.39875
488.203746835443,237.3473164556962
486.9996923076923,588.1922307692307
488.2887692307693,6.174
493.3754608695652,345.3298434782609
492.49323529411765,802.2179117647058
492.2078823529411,133.90835294117647
499.02951724137927,32.634
501.65337600000004,362.170368
500.7660000000001,275.35200000000003
503.27686956521734,113.01104347826086
506.92480851063823,384.00778723404255
506.14881081081086,334.1588108108108
509.961375,216.531
511.50600000000003,925.7220000000001
513.4596923076923,324.23676923076926
518.4242608695652,564.1732173913043
523.5823384615385,967.6218461538461
526.48344,246.46608
530.355,345.03000000000003
532.0279999999999,380.65999999999997
532.0356774193549,567.0690967741936
532.4150322580645,188.0936129032258
536.6034545454545,1001.5243636363637
536.13,1284.318
540.225,377.7165
545.06424,843.09792
546.0462,353.54970000000003
547.1441379310345,888.9039310344828
546.84,375.732
548.3911034482758,772.8753103448275
550.1085882352942,534.3363529411765
552.0503333333334,340.403
551.1618,469.4298
554.7654,72.45
552.9699,673.0542
559.8843157894737,27.286294736842105
556.6850270270271,441.73897297297293
559.9549565217391,81.68086956521739
561.1641265822785,481.83994936708865
559.9965,358.38599999999997
561.4531363636364,498.3700909090909
569.5027578947369,669.0666315789474
567.6182790697675,630.9376744186047
567.469,151.50799999999998
567.1848,259.6608
570.5595,482.9895
577.7708275862069,72.17193103448277
583.5710322580645,844.7568387096774
586.4097272727273,395.29636363636365
585.9825517241379,1169.5624137931034
587.1447272727273,639.9845454545455
589.3696097560976,159.16873170731708
588.1737272727273,316.47763636363635
587.9412,1159.4772
591.9767368421052,415.4993684210526
590.94,289.902375
593.3784705882352,747.1058823529411
593.1789230769231,735.0452307692308
595.6892307692308,390.7938461538462
599.6562352941177,462.2717647058824
605.8491923076923,121.98738461538463
608.3724705882353,13.411588235294117
609.1247647058824,297.2080588235294
610.3146,1073.8938
611.912,33.81
610.491,289.47974999999997
610.7542325581395,687.3241395348838
610.600064516129,1059.8794838709678
615.195,937.0571538461538
617.8150588235294,141.01623529411765
618.625,387.639
618.5918918918919,848.4363243243243
620.8242352941177,12.010764705882353
620.3709473684211,653.2834736842105
620.928,198.00900000000001
625.8190909090908,1145.0765454545453
627.543,538.902
629.8068000000001,161.3766
632.9974736842106,663.1015263157894
633.276,628.4985
633.0046153846155,240.58246153846153
633.9816,730.002
638.61,178.33200000000002
638.8819322033897,229.24525423728815
641.4734117647058,148.5910588235294
641.75146875,267.17709375
645.7442727272727,448.056
648.3916551724138,37.95641379310345
652.4654594594595,713.7525405405405
660.9451935483871,205.1716935483871
657.42075,679.8015
659.8224705882353,136.46788235294116
658.6335,343.6125
661.09575,1193.08875
661.7772,24.292800000000003
666.3352500000001,292.09950000000003
665.79975,359.96625
668.62490625,952.835625
674.3625000000001,1224.5367272727271
667.98,1401.444
669.0987692307692,167.20684615384616
670.658301369863,469.35690410958904
671.4510352941177,439.75482352941174
671.6871,796.0711500000001
670.908,118.90199999999999
672.709935483871,370.6107096774194
674.3247567567568,507.15
671.4055384615385,695.0838461538461
671.643,863.919
675.0692307692308,61.18026923076923
675.40032,1073.00592
678.5972307692308,84.80769230769232
680.7415263157894,160.3151052631579
687.1441500000001,21.05775
685.148625,421.393875
684.7712307692308,1100.295
684.3480000000001,521.682
688.4830465116279,263.738511627907
692.7107727272727,335.9217272727273
693.3977217391305,1220.0667652173913
697.5738,182.0448
700.0728,503.328
701.5641818181817,439.61018181818184
703.0777894736842,522.6391578947369
702.3240000000001,474.516
703.4376774193548,189.34548387096774
705.1683829787235,28.89957446808511
704.424,5.0568
705.8520000000001,68.103
705.0120000000001,1379.5214999999998
709.6727647058824,248.7110294117647
710.9135121951219,1023.8299024390244
711.5780000000001,1356.6336000000001
711.8693513513514,10.202594594594595
717.7876363636365,1035.508090909091
722.7211764705883,494.9576470588235
721.3437,368.0145
723.9686086956522,213.02217391304347
725.004,87.52968
727.2371489361702,429.13991489361706
730.1913559322035,500.42288135593225
729.9660916030534,1105.1258015267174
728.9362500000001,1189.101375
731.26032,1316.79072
730.0814594594594,393.4673513513514
734.03071875,1133.5078125
733.7651999999999,1482.3774
737.8027999999999,1119.0032
742.8993157894737,1141.749
743.4493043478261,852.0120000000001
745.8453333333334,273.518
746.4072,87.0828
749.4594545454546,1426.381090909091
751.28025,588.69825
754.7325882352942,503.4144705882353
755.3929090909091,179.5671818181818
759.0296,253.7024
757.9908,155.46720000000002
763.1945999999999,29.43675
766.9935,494.67600000000004
768.76884,106.5456
770.2767692307692,325.46769230769235
768.6197647058824,465.74788235294113
776.4496119402985,146.3461791044776
775.994625,130.095
782.9432763157895,27.45225
780.8366511627908,1412.6153023255815
780.0294193548388,1348.9478709677421
782.3858823529412,782.8009411764706
781.1914090909091,1014.1997727272728
782.168625,1309.14525
785.429320754717,492.4056226415094
786.7678378378378,204.79086486486486
786.4663333333334,512.8993333333333
789.9111818181818,806.9899090909091
789.4701818181818,1155.232909090909
793.2534084507042,36.708591549295775
792.95328,358.58592
791.7574736842106,567.683052631579
797.5315384615385,808.0137692307693
798.4011,816.4968
798.684923076923,46.135384615384616
798.21,596.176875
800.4928235294118,114.14117647058823
802.9434,1090.299
803.25,56.98350000000001
802.452,227.094
802.914,330.309
808.8104859813084,180.73581308411215
805.2375483870968,392.12012903225803
804.8918181818183,839.0492727272726
805.4664545454546,552.9739090909092
809.5752,98.2548
813.2295652173913,109.57252173913044
812.42,251.02155555555558
814.2450491803279,324.445868852459
813.8655,353.3292
814.2556153846155,213.47792307692308
818.3356363636365,236.75018181818183
820.5279493670886,367.67118987341775
821.9955483870968,87.17574193548387
826.8533114754098,260.27675409836064
824.8189090909091,326.9470909090909
825.3812903225806,303.37954838709675
826.0448823529412,95.59323529411765
832.2456279069768,135.828
832.6164807692307,343.25065384615385
831.5495999999999,550.8490909090909
833.309076923077,774.8030769230769
834.82678125,1129.2631875
838.4258076923077,51.39346153846154
840.2275000000001,739.44675
839.3926153846154,615.6133846153847
842.0867088607595,591.3530886075949
840.4515,639.3555
842.6861470588235,729.0767647058824
844.446676056338,146.47411267605634
841.5297692307693,514.6809230769231
842.1949565217391,339.4549565217391
843.7008461538462,39.85961538461539
844.0131724137931,547.0224827586208
843.976,910.224
847.6554545454545,1310.211
847.6169491525424,67.80935593220339
850.1115,576.828
849.016,657.7479999999999
847.41825,1019.92275
847.1610000000001,1236.0285
847.798,392.34299999999996
852.3960967741936,4.21083870967742
852.662475,269.616375
854.3949473684211,789.0495789473684
856.8262500000001,416.90425
856.5744444444445,247.6242222222222
860.1800869565217,124.24695652173914
858.0035172413793,13.594965517241379
857.3866875,22.0775625
861.4119452054795,113.36720547945207
859.453875,193.213125
861.8157692307692,462.98215384615384
862.6156,776.7284
864.7231764705882,33.37332352941176
866.8775533980582,50.52233009708738
866.448947368421,419.5906105263158
864.3135789473685,517.3316842105263
866.3935,254.702
865.0215000000001,1330.5170454545455
866.0379512195121,204.624
869.3669090909091,643.0225454545455
869.7095217391304,609.3853043478261
870.4836,660.4038
870.5858823529411,1364.3502352941177
872.17452,993.09672
875.2660000000001,28.490000000000002
875.6888,87.33760000000001
874.8164819277109,502.410578313253
876.169,62.605666666666664
876.49632,99.91296
876.15,269.118
876.414,344.09025
876.6841621621622,515.6839459459459
881.5250769230769,591.9034153846154
880.1841176470589,175.98494117647058
881.09,220.136
883.223775,468.07740000000007
884.6827499999999,581.96075
885.55152,244.85496
886.4662978723404,34.89529787234042
885.7926,137.23919999999998
888.633375,353.81062499999996
889.9906567164179,17.626835820895522
890.82,637.9005405405405
890.946,672.264
894.0230526315789,55.19463157894737
893.8590652173913,78.93900000000001
894.8260934579439,326.5131028037383
895.0443157894737,367.88684210526316
893.7034615384615,344.76023076923076
896.0655789473684,904.3517368421053
898.1301355932203,106.94623728813559
896.7358536585366,218.13365853658536
902.2125,970.1754999999999
904.5695342465754,26.14586301369863
910.7128192771085,86.76542168674699
905.8674545454545,45.48981818181819
908.9396842105264,170.42715789473684
911.204,71.554
911.1622978723404,486.69510638297874
910.11375,920.21265
918.0389302325582,203.08562790697675
917.476,1278.7366666666667
917.5287692307692,371.9552307692308
921.732,230.71999999999997
922.4918181818183,80.41345454545456
922.0807594936709,549.2403797468355
923.7446590909092,604.8515454545454
921.72528,648.94032
921.69,819.28
926.6144999999999,98.196
926.0715483870968,106.8358064516129
926.0773846153845,507.7153846153846
927.2081538461538,688.8193846153846
930.8205633802817,559.1258873239436
931.1134736842106,63.19065789473684
932.197304347826,435.13278260869566
931.8043636363636,455.5930909090909
934.7054594594593,201.38205405405407
932.1099069767442,491.15093023255815
938.1223384615384,28.4004
937.961663551402,5.399158878504673
935.8914782608695,517.9385217391305
939.6746896551724,707.384275862069
937.3349999999999,136.437
942.543,583.1595
944.0688813559321,526.4194576271186
947.2793076923077,480.9726923076923
950.3599550561798,471.1267415730337
951.2299999999999,600.0400000000001
957.127756097561,266.67951219512196
956.8569230769232,35.913230769230765
957.2753076923077,563.631923076923
961.5690000000001,136.2375
960.8957647058824,207.99635294117647
961.7328000000001,321.9594
962.871,599.718
961.62255,735.8967
963.76875,193.41525
967.6974146341464,263.5100487804878
964.3199999999999,504.6123157894737
965.0403000000001,537.4467000000001
968.4894545454545,660.6892727272727
963.9000000000001,1212.309
965.7312000000001,423.94800000000004
966.0967826086957,173.3896956521739
969.1796470588234,478.8395294117647
969.06075,229.90800000000002
970.9055999999999,443.7832
972.6951315789473,212.3763157894737
972.3790588235295,295.3835294117647
971.6390526315789,1499.2607368421052
972.2579999999999,509.50199999999995
976.6512,202.0914
976.374,921.6046451612904
976.3356521739131,670.1282608695652
977.1542307692308,524.0436923076924
977.8594736842106,146.55126315789474
979.461,90.680625
980.6471379310345,412.5326896551724
983.2666666666667,394.548
982.33632,447.24456
983.8309090909091,493.8197727272727
987.5818536585366,84.39234146341464
992.348,431.76
991.809,1035.0771136363637
992.4264000000001,402.5448
996.03,180.18
994.7537419354838,346.9389677419355
996.529868852459,571.5360000000001
995.9397,597.0258
1002.86928,470.36472
997.7023636363637,292.2426818181818
1002.2507419354838,543.2124193548387
1005.1407692307691,162.39655384615384
1005.6670909090909,368.1949090909091
1005.9906315789474,303.6865263157895
1008.1700999999999,489.7452
1007.7066885245902,777.172131147541
1007.6850000000001,117.11
1008.6551999999999,295.99920000000003
1009.3821818181818,686.4098181818182
1014.322909090909,129.56236363636364
1010.3800000000001,333.935
1012.792064516129,525.046064516129
1013.271,589.6905
1009.9578461538462,704.4466153846155
1012.7954117647058,1310.911411764706
1012.977,677.768
1015.6552682926829,760.0688780487804
1013.9080000000001,83.692
1016.6252727272728,486.6555272727273
1016.5482352941176,1489.957411764706
1019.9303013698631,385.88104109589045
1021.1424631578949,398.34833684210525
1016.5295000000001,635.6035
1018.4895,234.89865
1026.1810588235294,617.8842352941176
1029.810796875,758.499328125
1025.96445,167.82255
1026.9146511627907,1161.1017209302324
1030.5635454545454,179.42018181818182
1032.5506153846154,570.8405769230769
1032.8220000000001,230.34312000000003
1034.715705882353,659.2431176470589
1036.6553076923076,961.2646615384616
1038.524794520548,175.518
1039.901210526316,381.62747368421054
1042.4935862068965,1318.3010689655173
1046.183641791045,431.27167164179104
1048.406429752066,476.4184958677686
1045.7488125,277.554375
1048.2169090909092,508.53981818181825
1048.257,574.623
1050.2615454545455,118.50872727272728
1053.3775,494.75300000000004
1055.8285352112678,294.9109859154929
1054.566,322.38
1057.4578636363638,511.6201363636364
1058.95125,98.15925
1060.0268,500.0548
1064.28,281.5300975609756
1063.9150344827585,838.0419310344828
1067.4866511627906,595.2269302325582
1064.1589411764705,607.5423529411765
1064.341894736842,62.76126315789474
1071.1953913043478,348.6967826086956
1072.5662769230769,264.53215384615385
1071.3218313253012,311.45226506024096
1070.4426923076924,20.794846153846155
1071.3866896551724,1469.959448275862
1071.56385,714.39795
1076.67,465.86699999999996
1075.0855068493152,1017.9367397260274
1076.87496,205.5648
1074.717,280.035
1076.0638378378378,233.9207027027027
1076.9420454545455,291.7615909090909
1080.9444545454544,1114.7678181818183
1079.6592413793103,661.4695862068966
1084.470882352941,695.3013529411766
1085.2051304347826,393.6979565217391
1086.624,368.235
1088.4784615384617,627.4864615384615
1088.192,1008.4526666666667
1089.5346,156.0258
1090.0482352941178,565.9845882352942
1091.4636923076923,294.67846153846153
1092.61884375,322.977375
1093.6991739130435,437.5678695652174
1097.4155294117647,363.1159411764706
1096.374109090909,683.3575636363636
1096.5465,700.85925
1099.0040727272726,473.44156363636364
1095.7968,1031.2344
1097.25,147.46200000000002
1100.3519032258064,76.91893548387097
1105.788096,331.829568
1105.2431694915254,548.364813559322
1104.462202247191,1485.5159325842696
1101.618,284.886
1103.6225454545454,594.5080909090909
1105.4954716981133,1462.7221132075472
1111.7664444444445,660.6615555555557
