x,y
26.12076923076923,1248.1656923076923
115.983,1337.553
131.957,1378.664
212.1549230769231,1473.855923076923
216.42923076923077,1494.6507692307691
268.5375,1105.965
339.72876,1380.57696
487.6547586206896,1332.1241379310345
556.8696000000001,1454.7582
643.0996551724138,1450.1904827586206
705.257,1310.407
705.159,1367.73
734.0004,1439.3064
734.761125,1339.261875
736.5582,1418.5647
740.9932844036697,1448.7699633027523
739.6348235294118,1473.770117647059
740.7035999999999,1398.7196999999999
740.935125,1481.153625
750.043,1287.475
775.774125,1266.88275
807.471,1293.012
815.5815652173912,1458.5691521739132
820.652,1241.5620000000001
825.435947368421,1433.691
839.1634054054053,1279.8296756756756
840.5166,1375.5966
843.9623544303797,1201.9203797468356
844.1777647058824,1240.2995294117648
853.1103396226415,1457.6797358490564
859.8834339622641,1393.3769433962264
864.732676056338,1216.6258309859154
899.334,1440.684
921.249,1291.689
921.1270212765958,1340.733829787234
923.5341818181818,1156.8632727272727
924.9345,1348.4835
941.8126666666666,1462.9766666666667
947.7516774193548,1209.6772258064516
1058.543027027027,1042.380972972973
1063.692,1238.8572
1083.6252,1057.1652
1086.8315294117647,1069.1396470588236
1106.6716216216216,994.6576216216217
1109.8040625,1025.049375
1113.7742608695653,1082.444086956522
1127.3662105263156,987.778105263158
1142.288,980.3484444444445
1143.198,1138.536
1151.934,1012.62
1157.625,1025.136
1171.130625,1035.302625
1180.9728,1139.1408000000001
1189.8788275862069,1494.8683448275863
1212.0263076923077,1139.8153846153846
1213.0749473684211,1425.776210526316
1220.3166315789474,1006.9654736842106
1225.784,1153.901
1244.2815,1042.0095000000001
1250.6172000000001,1368.2759999999998
1312.4678823529412,1336.0743529411764
1314.0183,1434.7641
1321.989375,1426.537
1323.6225882352942,1438.853294117647
1323.10584,1190.10024
1325.079,1219.05
1327.1580000000001,1245.51
1331.48925,1350.45225
1334.1322702702703,1436.9389054054054
1342.404,1387.827
1345.5383801652893,1436.3333553719008
1352.676705882353,1281.6238235294118
1367.835,1478.2026
1382.4982499999999,1142.925
1390.2839999999999,1184.085
1408.554,1366.1445
1417.113737704918,1352.5397704918034
1422.666,1446.76224
1435.357,1442.854
1488.2427,1009.11825
