x,y
3.4129565217391304,637.7626956521739
3.19725,1003.109625
9.996,17.5665
13.524000000000001,403.79266666666666
16.9785,374.1885
17.7576,367.5
72.25344,43.46496
80.8353,420.14070000000004
85.22325000000001,26.7631875
112.94788235294118,386.80888235294117
119.2905,294.441
147.168,415.0944
151.13329411764704,375.0315882352941
150.9795,1172.0835
156.359,17.003
166.21432258064516,10.185677419354839
218.2215,520.4535000000001
243.93599999999998,473.40299999999996
268.46723076923075,237.66507692307692
277.6963636363637,402.53945454545453
277.2567,1083.3165
319.872,227.094
326.0565,982.548
327.79721739130434,1114.4261739130434
332.15082352941175,275.28776470588235
359.6689090909091,909.6627272727272
362.6245,492.352
362.7805263157895,435.4294736842105
391.16700000000003,1173.501
395.2498064516129,166.72645161290322
398.223,1453.977
405.279,287.4518181818182
417.57408,884.18736
440.118,156.555
472.32291891891896,976.374
477.3327096774194,153.72406451612903
489.36300000000006,1200.1080000000002
490.72275,144.02325
492.8175,994.6020000000001
491.71500000000003,1190.259
498.771,1002.204
514.4580000000001,1493.73
517.6761639344262,727.0571803278689
518.616,1080.2508387096775
518.2025625,18.7700625
531.95625,400.6485
543.753,357.896
552.1823999999999,755.5716
551.565,1472.688
554.9697391304348,701.6118260869565
560.1466956521739,413.1211304347826
562.716,420.126
575.946,1089.711
616.6229999999999,390.894
645.1629545454546,370.86095454545455
659.7092727272727,337.75254545454544
676.5458823529411,82.70047058823529
689.6600869565217,327.82278260869566
689.7758823529412,130.3284705882353
709.4937073170731,1011.4819024390243
709.8743076923076,279.1869230769231
714.2666086956522,821.142
721.6116923076924,184.338
721.200375,833.434875
738.381,993.3525
755.757947368421,1096.6625526315788
759.634105263158,1002.2305263157895
782.4696923076923,907.3066153846154
785.9917058823529,928.8497647058823
793.4607692307693,1187.579076923077
795.368,93.002
815.85,1013.0728695652175
819.1508181818182,982.0802727272728
848.2635,1010.184
856.3880769230769,1017.5905384615385
860.0034545454545,230.84345454545456
885.276,1308.573
926.1,1046.745
938.532,1009.5540000000001
972.6696,997.9830000000001
975.2619130434782,1310.3452173913045
994.8149999999999,1240.326
997.5132391304347,1299.7612173913044
1000.95975,1193.67675
1013.2144615384615,1224.7813846153847
1023.3500869565219,1264.5579130434783
1028.5157647058822,1074.327882352941
1032.0030000000002,1200.528
1036.038705882353,1312.4678823529412
1051.099,1376.361
1061.8154042553192,1020.0423829787235
1077.2748000000001,1104.6168
1085.203,1158.115
1107.498,1376.802
1114.536705882353,1131.606
1134.4854705882353,1156.302
1163.603,860.097
1166.886,1193.9666666666667
1184.3224615384615,1221.7056923076923
1185.849,1173.942
1197.4032,1236.9168000000002
1210.9206666666666,1163.064
1216.0843902439024,1169.4244390243903
1216.9248,1342.4628
1221.845625,868.65975
1222.991,1367.933
1238.769,1289.1689999999999
1251.7344,1152.9504
1257.291,1263.79575
1277.2241999999999,33.516
1280.1915000000001,1169.5005
1296.110918918919,1078.8051891891894
1298.721789473684,885.4351578947369
1299.816,1370.943
1305.979783783784,1181.3317297297297
1307.773894736842,1252.2543157894738
1317.0832500000001,1265.7435
1325.9988,1275.5484000000001
1327.0625454545454,1266.0441818181819
1331.044909090909,23.573454545454545
1329.890625,1310.817375
1335.4950000000001,1219.7325
1352.4957209302324,1086.1727441860464
1358.2399090909091,1204.7318181818182
1383.891923076923,518.5481538461538
1384.5575172413792,1172.0867586206896
1392.557727272727,1165.3625454545454
1399.0676,933.1168
1417.542,1000.062
1417.4916,1186.7604
1427.517,774.1902
1428.0167999999999,1143.1896000000002
1432.368,1179.675
1439.865,70.30799999999999
1452.556,1352.057
1458.8784,1232.2548
1460.9448,1281.8988000000002
1467.923625,1154.3175
1478.358,1100.568
1488.2971764705883,1051.2402352941178
1492.9052727272729,109.34127272727272
1494.234,750.3299999999999
1495.788,1114.974
1497.656511627907,23.444790697674417
