x,y
5.292,284.004
8.249294117647059,997.8792352941177
12.7302,1006.5972
14.890235294117648,1121.904
21.6678,816.8202
27.55712195121951,1202.8006097560976
30.772,987.399
38.61841121495327,247.22377570093457
36.117900000000006,943.7841
40.2136875,269.01
43.57733333333333,282.20733333333334
41.42007692307692,915.7195384615385
48.107684210526315,1039.4137894736841
51.63709090909091,25.658181818181816
67.179,156.996
67.05583783783784,171.7992972972973
76.96828125,298.7775
77.616,198.7951304347826
80.427375,84.837375
88.62,1026.816
91.1484,1096.1244
93.01707692307693,1445.4283846153846
93.63900000000001,102.8265
97.79823529411765,784.6168235294118
99.274,170.45466666666667
104.59482352941177,48.043058823529414
109.27980000000001,762.3714
111.22019999999999,782.7309
122.35468965517241,286.89331034482757
124.236,461.58000000000004
132.56184375,303.06346875
131.5356,1117.0236
131.5536923076923,199.12846153846155
137.2468695652174,1104.6091304347826
138.1212,431.6508
138.033,1152.333
142.66,1118.446
143.1192,254.0748
145.8908181818182,1136.1362727272729
147.84,1088.661
150.45882352941177,1141.2561176470588
151.2336,268.8924
153.909,1123.6680000000001
158.55646153846155,1061.046
158.5395,127.11825
161.847,1.65375
161.77520930232558,200.60372093023258
167.3133488372093,1110.5815813953488
165.56400000000002,1024.443
168.82517647058822,169.70717647058822
171.864,1042.8138
171.31552941176471,989.6558823529411
175.96558208955224,1148.087552238806
175.11374999999998,287.27475
174.52575,457.758
176.86017391304347,1123.5529565217391
174.6878823529412,1322.3255294117648
179.49775609756097,1094.239317073171
182.20806382978722,1114.6603404255318
181.2910909090909,243.7069090909091
180.23929411764706,492.597
187.866,501.858
190.4094418604651,1152.5073488372093
190.1110909090909,1125.5923636363636
192.57000000000002,484.218
195.06126315789473,463.42136842105265
209.679587628866,1150.5098969072164
202.3308,367.5
204.4035,999.8204999999999
205.56900000000002,1138.788
207.9704117647059,1121.7483529411763
209.96242105263158,354.0997894736842
214.62,446.782
218.9565,1148.03325
220.54899999999998,434.483
223.9986,1121.1837
222.980625,38.642625
231.13042105263156,1156.0408815789474
227.85,358.7388
233.36012903225804,283.6910322580645
232.14239999999998,431.3568
234.7884,423.71279999999996
240.620625,418.894875
249.17725000000002,1160.712
244.1565,428.967
244.8516,441.8988
247.04232,90.3168
253.55803846153847,1465.6635
253.74227586206896,1133.2787586206896
261.0426,115.2186
267.591744,1164.52224
273.26565,461.52855
277.7253559322034,187.49227118644066
280.8036,487.3176
282.24,1165.563
289.6697288135593,1168.126779661017
293.66765217391304,389.7289565217391
301.4630769230769,944.7576923076923
307.4505,799.3860000000001
317.7552,882.9408000000001
321.9692,148.4308
328.0912173913043,441.6646956521739
329.05949999999996,161.2835
329.52054545454547,258.132
331.25399999999996,118.062
336.2553870967742,40.08832258064516
338.632875,230.38574999999997
341.009052631579,1185.408
343.263375,940.2946875
352.92600000000004,512.946
354.9381818181818,190.77927272727274
358.8347368421053,168.53936842105264
365.11125,492.9645
372.645,78.498
377.55,46.205999999999996
379.3897058823529,163.53317647058824
387.17127272727276,104.31654545454545
409.86539999999997,149.058
413.0595,1241.7615
426.20645454545456,525.0305454545454
451.731,155.93025
472.1717368421053,137.12198684210526
465.745,152.243
463.869,376.971
468.3190909090909,113.21672727272728
479.1594705882353,489.7175294117647
486.8325,166.9815
494.4665915492958,793.2720422535211
505.68000000000006,136.5924
506.09159999999997,202.6836
516.7163076923076,1335.5515384615385
524.3122500000001,146.559
524.36664,835.0952400000001
539.882,828.4136
553.8519,61.9605
561.0321818181818,1488.040909090909
587.37,1047.088
587.79,210.924
638.442,1392.3000000000002
653.2011818181818,1421.5835454545454
657.09,1439.424
659.4328125,1404.419625
679.0208108108109,90.58378378378379
709.2317647058824,392.76670588235294
733.0570434782609,403.11234782608693
746.5897894736843,37.83315789473684
754.275375,438.1335
763.3405862068965,439.93551724137933
767.9069999999999,646.38
783.72,426.384
788.508,1202.3263636363638
793.6396363636364,175.67836363636366
795.4986666666667,812.812
795.2945,1487.2234999999998
806.0583050847457,153.31850847457628
810.999,182.7945
812.5255384615385,193.39546153846155
853.5600000000001,422.622
863.268,156.954
871.142275862069,164.53862068965518
871.1514000000001,1483.2594000000001
879.3246,381.7198
880.4435294117648,169.3958823529412
903.2697692307692,1251.558
929.061,135.828
930.468,364.371
938.8596,418.0092
959.5767999999999,1301.0284000000001
966.8755384615386,1212.9874615384615
973.783125,25.137
980.6494576271187,3.4831525423728813
982.1700000000001,1070.2859999999998
