x,y
5.457375,151.8418125
3.6609041095890413,224.2938082191781
3.394867924528302,241.9176226415094
4.5423,250.6203
2.345744680851064,314.91153191489366
4.47125,1211.09625
3.497586206896552,1361.1084827586208
3.7525090909090912,1372.2476727272726
6.356,1380.302
5.7707999999999995,1072.0331999999999
6.174,1220.4962608695653
7.870153846153847,296.25023076923077
12.526632911392404,216.33562025316456
11.3484,1257.35568
17.987454545454547,1397.6893636363636
8.00856,1431.90936
9.4374,1048.0365
14.209999999999999,993.6677333333333
12.884351351351352,1359.6983513513514
14.707945945945948,334.0872972972973
13.3812,1169.8092
13.3182,194.50305
17.82123287671233,209.25147945205478
16.083529411764705,273.2902941176471
18.426648648648648,836.8511351351351
16.002,1440.558
16.915499999999998,1494.3285
19.0071,1208.2077
24.86910280373832,241.14869158878506
24.767513513513514,73.8098918918919
24.7695,1263.1465
29.80734939759036,1064.9353012048193
28.91196,262.44792
27.666947368421052,205.2274736842105
33.05464615384616,1459.4657538461538
28.431529411764707,1080.3981176470588
35.289,1425.105
33.45816393442623,1403.4355081967212
33.761,431.39599999999996
36.64567741935484,880.5489677419355
34.839,1117.053
38.00475,1102.815
40.58345454545454,1416.5034545454546
38.94486206896552,1033.658379310345
42.56978313253012,239.9146265060241
43.080799999999996,1470.6664
41.93509090909091,1495.8987272727272
43.3125,284.508
48.384,172.70399999999998
48.289500000000004,810.282375
49.68140625,1187.068640625
48.3588,426.28319999999997
47.76726315789473,1295.5187368421052
48.3875,1433.25
53.13338709677419,932.7576774193548
59.37252631578947,196.245
60.9021,830.3037750000001
57.66723529411764,1168.9353529411765
60.54048,392.41944
60.06884210526316,404.3583157894737
61.61652,1426.635
61.767562500000004,1070.307
60.711,185.22
63.36945762711864,295.66433898305087
65.12688,1200.0374399999998
63.57749999999999,1175.81625
67.46224390243903,345.27073170731705
68.80625581395348,45.946046511627905
67.032,1479.996
68.1345,166.3452
70.92,188.028
75.1298255033557,1302.3410738255034
73.01890909090909,382.6944545454545
72.06458823529411,1012.3803529411764
71.68254545454545,836.4834545454545
73.26290322580645,818.1545806451613
76.14034615384615,110.52138461538462
75.73632786885246,1041.0636393442624
77.0421686746988,1198.1491807228915
77.3381095890411,1270.7928493150685
78.79973684210526,40.52557894736842
80.87421176470588,119.54731764705882
80.13600000000001,376.8408
81.13043076923077,1319.3498769230769
84.7728,239.24880000000002
82.0848,1221.4524
85.7892,1475.72712
86.89905,1053.8577
84.357,1173.249
88.00399999999999,53.459
89.38878260869565,182.08826086956523
90.46090140845071,822.5519577464788
88.26189473684211,1128.6814736842107
91.14,791.0233333333333
92.20005633802816,1113.966
97.944,402.1668
94.26092307692308,227.92915384615384
94.45418181818182,1199.2527272727273
95.7558,103.0176
96.677,162.17775
97.0494,1238.034
96.55305882352941,1390.4859705882352
98.784,794.7765
100.6563157894737,849.1957894736842
100.6088275862069,1452.8973103448277
101.10333333333334,117.46933333333334
104.07600000000001,1396.4905161290321
104.01066666666667,867.5613333333334
114.46668493150686,287.51991780821913
112.2786,829.08
111.53907692307693,314.8966153846154
112.7679677419355,1062.5112580645161
114.2283829787234,1160.205319148936
113.6016,1486.0376999999999
114.07917073170732,73.87287804878048
116.1006,1047.8355999999999
113.5575,1203.874875
115.59952173913044,1449.413608695652
116.52521311475411,1462.5728852459017
119.33460000000001,360.8556
119.55662068965519,188.44386206896553
119.46200000000002,245.52266666666668
120.33376119402985,262.12513432835823
123.23304,325.47564
125.04354545454547,391.14027272727276
123.2595,1107.9096000000002
126.83160000000001,1123.7184
128.03837383177571,881.0602990654206
127.16583157894738,1046.1355578947368
129.654,1112.977551724138
129.3346551724138,260.6766206896552
130.30984615384617,984.1536923076924
