x,y
2.5890967741935484,570.5970967741935
15.292323529411766,1040.6043529411763
19.551000000000002,924.5124000000001
28.080000000000002,1134.756
52.3908,883.3104
103.7624,435.3748
109.172,408.905
134.60821276595746,1160.3929787234042
142.2568,1171.6684
152.63945454545456,516.2907272727273
164.85617647058822,1249.0935882352942
170.226,1197.756
176.5176,735.0588
191.30017021276595,1340.8276595744683
233.36012903225804,1085.343677419355
232.7678181818182,1291.3281818181817
248.60526923076927,1126.3309615384615
253.19699999999997,416.178
285.76800000000003,1399.2017586206896
290.6070810810811,854.3957837837838
291.6566470588235,913.4147647058822
304.578,388.584
308.11725,1256.17275
314.53799999999995,540.162
315.3269189189189,843.192
316.03565853658534,950.6239024390244
340.69254545454544,1027.048909090909
344.764,494.60600000000005
352.33695,321.35670000000005
354.3582,1040.2896
365.15673267326736,738.6793663366336
382.00399999999996,1053.353
392.62421739130434,922.6295217391304
391.2405,1348.10025
393.9792786885246,1447.362
398.272,1479.8980000000001
406.602,693.693
413.63127272727274,784.7929090909091
418.2755294117647,1301.0537647058823
421.1976774193549,783.7281290322582
426.0886875,502.795125
432.10650000000004,251.49250000000004
436.7292631578947,1190.9785263157894
435.9674117647059,1452.9134117647059
459.43800000000005,810.096
464.373,308.7
466.5995121951219,540.2142439024391
496.66776923076924,914.8714615384615
512.0136,1028.9412
513.87525,513.43425
517.8166875000001,1158.4243125
523.1142,1063.3392
545.7312,233.1756
551.3235000000001,701.484
568.4749411764706,711.3070588235295
583.55325,722.2201875
593.03475,277.71975
594.6715384615385,469.8006923076923
600.3134117647058,312.2971764705882
603.6030000000001,1204.371
620.81775,1354.807125
632.1053454545454,163.71523636363636
636.9537735849057,296.9677358490566
638.8620000000001,174.97899999999998
641.508,348.88
646.722,310.14000000000004
651.1904000000001,1475.488
677.4797647058824,962.6251764705883
688.0052307692308,1468.5752307692308
690.1524,255.2004
689.871,409.836
706.9104,177.5718
708.2647659574468,477.9689361702127
715.6047761194029,170.62092537313433
716.7076875,1291.70278125
720.1805625,813.8379375
723.7010454545455,504.80468181818185
722.5785,1113.084
727.5477391304348,189.02921739130437
732.754340425532,500.094
758.8961470588235,967.2816176470589
767.5302352941177,1086.2781176470587
773.767909090909,1314.7145454545455
772.9527272727273,870.8146363636364
775.0493333333334,1465.884
777.5230909090909,1443.2994545454546
782.3139545454545,805.707
787.9788,537.0498
796.7841,203.56560000000002
804.0231818181818,215.6089090909091
815.2914000000001,538.1376
827.42625,715.41225
869.3112272727273,527.9571818181819
891.131294117647,1457.652
895.86504,251.37
917.8766470588236,976.1405294117648
923.8859999999999,85.71600000000001
934.4892558139536,599.1241395348837
938.8073333333333,251.99066666666667
942.4402105263158,128.67915789473685
953.712,998.694
960.2645294117647,292.74617647058824
963.144,1499.9144999999999
984.9518823529412,465.090705882353
993.972,699.174
1014.6741818181819,853.1078181818182
1021.8851999999999,164.44008
1038.147923076923,796.3781538461539
1070.748,66.983
1109.2620000000002,875.2968
1118.502,822.087
1131.606,540.9701379310344
1134.14175,1317.3496875
1155.714,236.376
1169.8794545454546,391.0467272727273
1182.1574831460673,882.1387415730337
1188.518210526316,1383.3009473684212
1232.2030000000002,337.6345
1241.5846153846153,1452.5183076923076
1243.578,543.48
1247.8536,840.105
1259.298,667.0980000000001
1262.3127096774194,627.9555483870968
1269.5693684210526,13.137157894736843
1273.9729655172414,238.93075862068963
1276.7831999999999,476.80920000000003
1290.0245806451612,288.0725806451613
1300.7223870967741,1097.720129032258
1304.8029473684212,766.9686315789473
1326.33396,1073.0412
1341.2786896551725,290.4821379310345
1345.0267894736842,417.99836842105265
1344.632210526316,1232.0611578947369
1357.839,217.1925
1358.0538461538463,301.35
1419.680769230769,819.7172307692307
1432.6686818181818,1224.4966363636363
1442.2537499999999,757.67475
1445.6444210526315,942.0456315789473
1458.7854939759036,267.17161445783137
