x,y
2.6076521739130434,445.44834782608694
2.8224,1368.9522
2.226,1412.04
8.799954545454545,1424.1894545454545
17.300769230769234,1244.094923076923
20.433,1018.563
23.99440909090909,895.9917272727273
26.586,837.081
27.93,1073.9046315789474
27.086684210526315,1390.5426315789473
32.17666666666667,702.17
31.240440000000003,986.5699199999999
32.736558139534885,945.7911627906976
31.912363636363636,1489.297090909091
36.18794117647059,432.5691176470588
36.666,1081.872
37.40156756756757,202.93151351351352
42.87876923076923,897.0957692307693
46.0845,982.8511875
49.40775,3.5595
48.720000000000006,555.618
51.117652173913044,1118.9128695652175
55.21035483870968,1230.831
55.8495,1103.76
58.212,822.594705882353
57.697500000000005,312.85274999999996
60.74775,717.6448125000001
61.9605,1079.8711875
67.15603125,578.05453125
65.7384,1290.4836
72.471,362.9090769230769
80.6906355140187,1407.4411962616823
73.4744347826087,1493.9929565217392
76.356,938.6244
78.04125,689.346
80.6770588235294,298.84235294117644
81.95544,572.70024
88.0270588235294,1253.1144705882352
90.09969230769231,454.7953846153846
93.16604347826087,415.4028260869565
91.602,648.1691999999999
97.20899999999999,206.64
96.09790909090908,1488.2547272727272
100.0188,1353.5172
105.63,1201.599
103.84838709677419,1416.122129032258
112.077,1247.9460000000001
113.13654545454546,1179.8433818181818
114.80699999999999,1423.107
119.33749180327868,1135.654524590164
118.58208510638299,1454.042680851064
119.27642553191491,933.062170212766
131.55912,1180.89216
136.80450000000002,394.9155
141.85974193548387,822.4792258064516
145.1772,1108.107
162.288,664.776
165.23298305084745,1380.3150508474578
165.942,1461.537
171.29823529411766,1404.6109411764705
182.1575,1056.3664999999999
194.97545454545454,1353.576
203.0876129032258,345.26032258064515
204.76086206896554,648.6957931034483
208.495,1288.7
206.3078181818182,1343.5532727272728
208.978875,438.795
210.16611940298506,1269.2769850746267
208.50480000000002,458.9928
213.83372093023257,214.98237209302326
217.9275,155.70974999999999
226.24375609756098,1454.9342926829268
237.03006741573034,1470.8985168539325
232.9246956521739,962.6071304347826
240.90948,921.7958399999999
247.6604117647059,329.94582352941177
251.42444444444445,610.4311111111111
249.27741176470587,816.8011764705883
254.50307462686567,657.2348059701493
287.3963076923077,143.35892307692308
292.54109433962265,1441.9368679245283
306.9133846153846,600.1218461538463
307.426,425.026
309.0675,689.0478
318.78000000000003,591.948
326.579186440678,668.2121694915254
327.8835,1482.642
327.222,603.918
330.3825,400.9425
334.9299130434783,1366.3426304347824
337.45320000000004,1431.71532
336.7035,399.3255
341.48964705882355,612.7759852941176
341.0350169491526,803.5916949152543
342.37280000000004,1292.4436
349.09,751.296
349.0684615384615,1386.8771538461538
351.43690909090907,665.3086363636364
360.09654545454543,654.6845454545454
360.9940645161291,351.3489677419355
366.8532,675.8472
370.10076923076923,573.6528
377.73346153846154,1476.1287692307692
381.2572561983471,1374.549619834711
387.9407368421053,575.2612894736842
390.726,1478.5105263157895
395.27712,734.3532
399.4794339622641,1358.5629056603773
397.69800000000004,803.208
398.8845,1343.30805
398.8992,1422.078
402.31365517241375,783.2464137931034
404.06625,848.87775
403.242,1347.864
406.5285,1383.417
411.48692307692306,1389.0143076923077
413.23704545454547,832.9688181818182
415.401,917.847
418.1333333333333,963.8626666666667
422.81523529411766,1438.3863529411765
426.64881355932204,1478.3814915254238
435.20268749999997,876.3405
431.56260000000003,733.0596
431.4613333333333,1368.0146666666667
437.7927272727273,310.6243636363636
455.3388,815.3712
456.066,1370.754
461.2244651162791,1412.7793953488372
467.58599999999996,907.0236000000001
470.9284054054054,753.0730540540541
475.03718181818186,834.8397272727273
475.14599999999996,1363.887
478.54252173913045,889.056
475.349,1482.25
478.887652173913,879.6607826086956
479.073,948.9952499999999
487.4373,1394.1333000000002
490.55533333333335,982.6133333333333
491.6874375,894.2101875
492.91200000000003,506.1105
