x,y
25.8132,247.2246
26.705000000000002,299.831
32.08275,240.620625
49.23635294117647,230.2538823529412
50.952461538461534,1078.211076923077
82.026,1157.184
93.01424999999999,201.1695
104.75446153846154,177.48553846153845
108.84917647058823,350.7765882352941
138.159,1056.762
151.263,913.5963529411764
180.75020338983052,761.2108474576271
237.533625,474.7365
254.4230769230769,4.613538461538462
255.63299999999998,824.621
255.52800000000002,1112.013
256.3036875,1102.83075
324.828,1155.588
394.296,1063.566
407.043,22.932
414.96336,121.96296
448.42587096774196,64.47135483870967
492.982875,729.6345
513.6915,435.9285
515.694375,426.447
516.726,642.915
564.102,736.155
591.9102,821.9358
616.9590000000001,472.752
626.826375,666.792
635.3113846153846,712.8595384615385
637.8895384615386,630.1550769230769
658.1484,576.8868000000001
660.6915,622.741
670.5275294117647,626.6610000000001
734.1768,1059.2232000000001
833.931,1048.698
920.556,1209.6
947.1503999999999,178.3404
947.9597647058823,1198.4650588235295
974.4336,993.6024
1016.064,1165.122
1024.549448275862,973.8496551724138
1167.2591538461538,293.0275384615385
1171.296,474.1089230769231
1186.29,1479.576
1196.916,330.792
1214.955,192.276
1227.777923076923,800.1436153846154
1254.3396923076923,816.8676923076923
1304.5410000000002,295.722
1345.0273846153846,1070.0016923076923
1344.609,188.307
1348.3479130434782,395.4044347826087
1402.569,21.357
1428.6575172413793,1475.0081379310345
1483.8293076923076,1041.4384615384615
1487.934,938.1087692307692
1489.753125,1012.42575
