x,y
7.202999999999999,295.83750000000003
23.580529411764704,194.87011764705883
31.065251908396945,212.48120610687025
51.39654545454545,1371.1491818181817
57.81825,114.97500000000001
56.730239999999995,140.37912
125.1432,286.776
163.0254098360656,105.52190163934426
180.1760625,22.8493125
252.3286956521739,1398.1617391304346
347.2941818181818,1434.3190909090908
355.6665,1480.381875
394.695,1447.086375
444.59855999999996,1496.5776
500.976,247.6656
503.94694736842104,1259.4495789473685
526.8581379310344,1402.6233103448276
546.7959000000001,1492.9614000000001
548.7596470588235,1240.922117647059
559.8675737704918,1154.1620655737706
571.0244399999999,1139.66748
588.1232903225806,1388.5809677419354
591.5638536585366,1464.6793170731708
609.1935652173913,1154.614695652174
631.787625,1426.359375
654.15,1149.099
675.9751764705882,1109.4522352941178
704.5857,1448.9496
807.765,1207.8990000000001
872.984,885.8873333333333
884.5658181818181,1013.1774545454546
886.2182608695651,712.3875652173913
899.7437647058823,914.2189411764706
917.28,972.2493529411764
918.6912,790.3896
926.541,784.98
931.4508,973.9632
942.0390000000001,1433.9115
941.4719999999999,719.145
944.07075,884.31525
980.4311999999999,941.6231999999999
989.8686,824.8905
1005.1125,1002.28275
1010.4308490566038,782.1010188679246
1019.0551304347825,749.6233043478261
1033.452,1306.683
1047.0696923076923,1353.327230769231
1087.6785652173912,1259.496
1088.4206666666666,861.3873333333333
1088.4398823529411,1449.2297647058822
1089.1343076923076,248.24907692307693
1121.1148421052633,958.7572105263158
1142.232,1277.8500000000001
1157.3196923076923,1319.0875384615385
1158.78,892.4580000000001
1166.4744,1286.544
1167.8458235294117,380.3495294117647
1167.327,1221.57
1172.766,1173.0012000000002
1176.7400689655174,899.0621379310345
1184.7906,1115.73
1198.8732,942.5346000000001
1229.949,902.9720000000001
1237.0968750000002,1468.93425
1245.6045,1348.68825
1249.8822,596.2760999999999
1249.4105217391304,1402.9168695652174
1262.142,697.1328
1271.5255,1444.6547500000001
1292.1175774647886,1264.6389295774648
1294.0704,209.5632
1312.9977446808512,885.7344255319149
1314.25056,862.7724000000001
1315.4399999999998,729.54
1318.019294117647,839.8196470588235
1317.708,928.8662727272729
1322.2187999999999,1407.8988
1325.5153333333335,829.7660000000001
1333.3465384615386,1347.4924615384616
1338.505304347826,1391.1952173913044
1341.4661772151899,1374.8035443037975
1361.0671200000002,1392.18408
1368.423,782.586
1376.991,984.7845
1409.8996153846156,902.6591538461538
1441.2696666666666,981.862
1443.9106956521741,1432.444695652174
1449.0433125,974.9131875
1452.236210526316,1003.0428947368421
1456.1604878048781,1299.4011219512195
1466.7195789473685,1037.2784210526315
