x,y
49.119,948.1289999999999
54.0225,1428.9134999999999
72.88105263157895,905.3033684210526
91.1106,1417.815
123.28155000000001,71.68455
206.75787096774192,1386.760064516129
279.4176,166.63920000000002
379.7509245283019,773.6304905660378
392.2695,262.2020625
731.0629565217391,872.9499130434783
808.8444,900.8244
838.6286086956521,1188.8209565217392
962.0100000000001,1352.547
975.8551764705883,1355.5302352941178
1039.241,301.84000000000003
1058.0548695652174,1062.004695652174
1085.701909090909,965.9102727272729
1090.152,531.846
1109.6916923076924,140.30584615384615
1138.012105263158,1328.8954736842106
1163.358,1218.924
1279.837125,206.994375
1285.9300588235294,280.1906470588235
1309.2217297297298,1147.1482702702704
1309.803923076923,1339.1473846153847
1312.8802105263158,292.4526315789474
1339.1473846153847,676.494
