x,y
190.27145454545453,1278.8599090909092
244.08189473684212,348.15789473684214
290.453625,1257.4012500000001
293.9412,1234.506
298.116,140.61218181818182
380.2940689655172,1236.3815172413792
402.8388,998.7376
685.2338181818182,286.65
694.1460821917808,34.47049315068493
826.268625,1268.260875
833.4098181818182,1141.5485454545455
844.074,384.59034782608694
1076.59125,246.813
1124.874947368421,176.26073684210527
1342.7432307692309,1334.940923076923
1378.338387096774,650.147806451613
1410.633,292.635
1429.115625,1376.746875
