x,y
4.4375625,1328.236875
7.831090909090909,1180.8376363636364
38.9458125,1000.8495
53.44223684210527,1457.2032631578948
58.494905660377356,33.14988679245283
71.73599999999999,1416.5246666666667
72.65475,1039.271625
74.41875,1276.36425
75.6315,1468.64025
87.33951219512196,1362.4963902439024
93.37594736842105,53.84842105263158
107.09515384615385,1209.0863076923076
108.7065,3.6603000000000003
112.53103448275863,1077.5606896551724
112.2408,1182.1824
115.86694736842107,863.594052631579
114.57180000000001,1361.8962
128.86484210526316,1195.5277894736842
146.0668695652174,94.22060869565217
144.648,1366.218
148.82933333333332,38.72633333333333
147.049,1222.2069999999999
156.80239024390244,49.13385365853659
160.74962790697674,1463.9559069767442
166.72720529801325,1475.8079602649007
162.5085,104.3406
161.33543999999998,285.45047999999997
162.45600000000002,262.29
164.5898048780488,1239.661756097561
171.8316923076923,1340.4816923076924
169.834,1457.26
172.61668421052633,10.60721052631579
175.26600000000002,698.5020000000001
174.94729411764706,1374.104117647059
187.09904347826085,60.014347826086954
185.67620689655172,161.13227586206895
186.17351351351354,213.32481081081082
192.26357746478874,1405.162647887324
195.638625,557.90175
197.2005,142.17350000000002
198.27360000000002,1418.4103499999999
197.97507692307693,196.4146153846154
198.48041379310345,301.61358620689657
200.97994736842105,111.96757894736842
200.379375,123.424875
206.829,530.84052
207.9315,1151.5245
208.06380000000001,1352.8116
211.2684,1242.3264
213.91892307692308,1303.9352307692309
215.2881818181818,383.2423636363636
218.46227586206896,1328.5353103448276
218.86570588235296,783.7348235294118
220.05260869565217,497.6525217391304
220.91400000000002,1207.044
220.42944,140.73192
226.1644,51.489200000000004
227.9827741935484,170.96574193548386
229.60961194029852,181.61301492537314
228.69,78.75
236.124,40.5972
235.4707894736842,418.8571578947368
242.69700000000003,157.437
245.2918695652174,140.2571739130435
244.48127586206897,281.0538620689655
246.8908235294118,537.432
249.5293043478261,217.96904347826086
255.66350943396228,1186.0237358490565
257.7792,382.4352
259.25454545454545,555.0452727272727
263.3109230769231,1048.2683076923076
276.11242105263153,98.45905263157896
274.302,558.0346153846154
275.28776470588235,1056.9991764705883
275.625,1289.0430000000001
282.8434736842105,504.11715789473686
281.778,550.494
285.492375,606.209625
289.97639999999996,108.12060000000001
294.0452307692307,79.75315384615385
296.38728000000003,535.5504000000001
301.0854,1385.9944
301.7175,125.31750000000001
303.7531304347826,661.8067826086956
307.00656,82.51992
311.401125,145.805625
320.607,718.10235
322.0228421052632,140.1915789473684
323.41755223880597,733.7845074626866
323.5419310344828,164.78193103448274
329.72688,112.79016
339.8829677419355,765.8889677419355
343.392,99.75884210526316
345.03494117647057,489.7175294117647
348.86775,789.4083750000001
345.37412903225805,935.6881935483871
347.14866666666666,189.63
350.2021090909091,235.14120000000003
348.71441379310346,800.1666206896551
350.30835,469.13579999999996
355.5972,476.55719999999997
357.3108,920.0268
361.98184615384616,879.6253846153846
362.11,214.767
363.92676923076925,469.08830769230764
368.6947659574468,181.71076595744682
368.067,223.188
377.15299999999996,1008.812
382.36220689655175,233.36503448275863
388.37399999999997,212.219
402.486,25.8132
406.66499999999996,1282.869
408.74085,921.9766500000001
413.90999999999997,897.9516
421.15897297297295,343.41583783783784
419.3767741935484,488.9267419354839
420.7896,190.7388
430.857,1024.002
434.0260465116279,1078.9321395348836
434.1073333333333,899.2153333333333
435.8025,200.8755
437.8363043478261,373.2393913043478
437.21066666666667,815.948
436.8494117647059,1000.8105882352942
438.3139090909091,103.51472727272727
438.64799999999997,1281.7665
441.063,932.148
443.7313548387097,997.798064516129
448.47276923076925,335.6736923076923
460.5123157894737,916.3051578947368
458.57036842105265,854.0545263157894
462.5898260869566,1005.8634782608697
470.37942,178.54326
480.22982608695656,1202.089304347826
488.66328,680.5512
493.8984878048781,208.60375609756096
493.4349,978.7113
498.771,1125.873
501.68910638297876,993.7512765957447
503.74227272727273,232.01945454545455
517.4517599999999,226.79747999999998
523.9276,978.0988
524.6593333333333,1039.3063333333334
527.16825,11.7495
526.3272,1171.3464000000001
540.5031692307692,296.2027384615385
542.3292,996.8112
556.2388125,1083.1235625
567.126,1012.81824
568.3192941176471,1087.0909411764706
578.466,204.0885
578.1623076923078,1014.1643076923077
580.1940000000001,922.896
596.4816226415094,245.5121886792453
604.037,983.3249999999999
600.446,953.001
614.2810434782608,998.8202608695651
615.9243461538462,1071.2738076923076
617.5417500000001,1095.74325
620.0656,333.8664
622.692,960.3180000000001
625.275,1026.3645
624.6384827586207,1041.4595172413792
631.6145581395349,329.58083720930233
632.982,1028.412
639.3424390243903,728.1447804878048
644.0428536585366,1162.7664146341463
643.3231304347827,144.1111304347826
651.357,1125.873
