x,y
17.0856,581.3892
24.434666666666665,272.9626666666667
27.832,564.088
31.1366511627907,573.0128372093023
34.807500000000005,248.724
35.69778947368421,547.4666842105263
46.99180327868853,104.07600000000001
44.247,491.78850000000006
59.358599999999996,521.8794
61.46861538461538,826.9089230769231
72.01103225806452,184.1103870967742
75.92256,80.86176
77.15400000000001,92.946
78.89,440.93466666666666
96.71469230769232,498.33
106.41786206896552,584.0360689655173
109.116,111.3
116.25599999999999,97.552
118.188,261.2076923076923
125.09700000000001,24.402
143.40353424657536,616.9650410958905
154.5705,460.77149999999995
156.9078,603.6996
177.36218181818182,847.2812727272727
181.73034782608696,120.06704347826087
217.2153103448276,491.18275862068964
222.012,496.62899999999996
239.17406896551722,1089.5741379310346
245.01351724137933,476.79703448275865
248.37749999999997,271.215
257.103,288.19350000000003
262.15445454545454,457.4372727272727
265.11449999999996,200.361
264.9465,421.5645
269.6884615384615,511.39038461538456
274.4412631578947,785.0728421052631
276.4794375,305.42006250000003
276.8678181818182,284.0440909090909
280.161,680.169
284.41423255813953,902.1013953488373
287.7395294117647,618.9564705882353
300.8976923076923,1089.3378461538462
326.2573125,892.3635
328.88016,507.92616
332.7057391304348,435.267
328.73400000000004,705.726
346.878,476.3745
348.18,527.9399999999999
346.9788,558.9675
356.85720000000003,317.16720000000004
366.36075,486.367875
375.40125,520.04925
383.16366666666664,53.638666666666666
389.2626818181818,576.4872272727273
394.81373076923074,643.3681153846154
411.508125,724.67325
421.49800000000005,806.1806666666668
423.3159,621.8541
432.14165217391303,697.221
435.078,1079.19
436.7292631578947,168.04421052631577
461.78999999999996,645.786
465.58575,672.63525
464.8658823529411,1024.002
520.6005,824.1922500000001
529.4352,146.58839999999998
546.1344,830.1384
565.4311764705883,747.7803529411765
564.59025,1011.4335
568.8648,20.8152
596.7398181818182,725.5118181818182
599.8956923076923,667.4704615384614
620.7583846153846,689.1812307692308
622.6519090909092,962.1818181818182
631.7009999999999,1012.473
642.222,13.167
645.0014117647058,942.4948235294117
646.569,139.167
684.2850000000001,912.723
691.7031219512195,158.54487804878048
699.804,915.39
712.0852941176471,822.3871764705882
715.3755,81.438
717.192,848.547
725.328947368421,829.312105263158
730.2592500000001,866.418
783.4938904109589,51.44597260273972
795.4701702127659,173.3411489361702
793.9392631578947,6.197210526315789
806.4630000000001,147.546
826.9044,214.73760000000001
841.8922105263158,250.11663157894736
848.1899999999999,766.899
851.571,743.5995
858.0303529411765,1453.847294117647
883.0908947368421,858.1627894736843
883.9940869565218,173.56226086956522
889.056,300.09168
894.6164347826087,256.2018260869565
899.8435384615385,726.5644615384615
900.648,150.906
906.3473023255815,169.03632558139535
917.28,622.0452
922.9351764705883,201.84829411764704
953.11125,271.656
951.8670000000001,669.375
951.5456999999999,710.5833
961.986375,465.530625
974.169,338.247
980.158064516129,370.69606451612907
992.5146,393.0192
997.9452,174.762
1001.235375,714.6405
1009.8312000000001,659.9712
1021.9204800000001,659.5595999999999
1051.23816,307.88856
1053.9165,139.42950000000002
1054.3428000000001,473.51640000000003
1071.4696363636363,234.01063636363637
1074.19025,242.42749999999998
1075.3248648648648,448.03216216216214
1074.5910000000001,568.7325
1077.51,769.0305
1086.624,553.014
1088.0271818181818,650.5551818181818
1090.92375,77.35875
1092.798,711.9775384615385
1097.0316,423.108
1100.4292173913043,339.4933043478261
1105.146,421.15500000000003
1108.1595,261.366
1108.8210000000001,506.562
1114.75,415.0626666666667
1121.187375,272.666625
1121.904,401.31
1125.187,547.673
1125.839076923077,451.24476923076924
1134.4894615384615,280.23853846153844
1131.3609999999999,325.36
1140.426,515.529
1146.992,796.789
1169.28,576.534
1176.588,479.48305263157897
1195.6245,680.0955
1196.2547234042554,820.8042127659575
1203.489,685.755
1204.371,467.20799999999997
1211.6823157894737,402.8418947368421
1238.0958947368422,309.6516315789474
1247.687,345.1315
1254.0683076923076,789.3221538461538
1261.4070000000002,529.2735
1266.993,566.0970000000001
1272.159,466.51500000000004
1289.631,607.6245
1319.9908235294117,494.69823529411764
1324.764,767.4756923076924
1329.8652972972973,1291.1288108108108
1333.7978181818182,582.9485454545455
1333.29,1368.2759999999998
1338.76575,587.96325
1339.317,1257.354
1342.66125,496.86
1343.010375,1375.754625
1364.013,401.562
1370.187,565.992
1373.736,1318.758
1382.829,1331.0010000000002
1391.7244864864865,549.2714594594595
1392.678,684.1725882352941
1409.436,547.3692
1411.561846153846,500.13923076923083
1417.0212,496.9188
1426.0649268292682,1250.5039024390244
1430.1354375,1325.0396250000001
1430.173756097561,499.92190243902434
1438.4397391304349,423.88408695652174
1438.542,521.2620000000001
1453.5586153846155,1121.089846153846
1462.8511578947368,1369.807894736842
1460.3206153846154,1392.8136923076922
1472.02272,1156.26672
1472.436,804.7620000000001
1476.8779436619718,1123.1462535211267
1475.145,571.284
1485.477,1374.975
1492.554913043478,607.4870869565217
1498.671391304348,338.38121739130435
1499.1405882352942,143.50658823529412
