x,y
2.4837931034482756,265.51241379310346
3.3915,320.6595
7.530923076923077,357.3765314685315
3.10464,385.13412000000005
5.041880597014925,520.4458208955224
4.197103448275862,941.930379310345
5.3000181818181815,1229.7726
3.90285,1258.0407
2.786608695652174,1360.4786086956522
2.2828235294117647,1454.7811764705882
10.962,1216.971
7.969500000000001,1249.5735
9.32990625,1448.14753125
7.65576,1467.17172
10.598459016393443,232.00937704918033
8.379,1003.275
10.504846153846154,1165.9022307692308
10.662749999999999,250.425
15.035214953271026,1205.1169906542057
10.836,400.743
14.53603846153846,927.456923076923
12.936,1061.2665
14.079333333333334,286.748
15.27044776119403,297.0233731343284
14.277375,330.63975
16.366000000000003,1181.7275555555557
14.41188,1264.15296
18.571457943925235,153.7977196261682
17.45184,315.13272
17.442537313432837,524.5398805970149
17.361473684210527,625.5933157894736
17.014581818181817,1375.7756727272726
18.98894117647059,1494.5438117647059
18.200000000000003,1231.454
17.68642105263158,371.04347368421054
21.30912,112.014
18.8803125,224.2209375
20.267625000000002,990.908625
20.526545454545456,1099.4931818181817
20.094722891566267,1341.4263614457832
21.889636363636363,1383.082909090909
20.706,354.01800000000003
24.022894736842105,1082.6898157894739
22.240702702702706,1019.448972972973
25.08434328358209,1355.4760298507463
25.137,32.818604651162794
26.482329113924052,337.2701012658228
25.61809090909091,653.7223636363636
25.98704347826087,1227.7823478260868
26.77594029850746,316.78280597014924
29.425565217391306,285.43565217391307
27.612000000000002,295.974
28.574205882352942,1092.305117647059
31.96712195121951,1213.7180487804878
31.2865,1483.0462499999999
33.8688,180.4029230769231
36.20647058823529,1023.5721176470588
33.61558064516129,98.94048387096774
35.39225454545454,137.6401090909091
34.28492307692307,991.956
34.681862068965515,1233.9281379310344
34.120799999999996,1253.4858
36.32236363636363,8.785636363636364
36.28412307692308,63.57184615384616
36.270315789473685,1450.0698947368421
37.485,21.0924
40.901421686746986,193.61493975903616
39.282923076923076,338.3080615384616
36.29769230769231,128.29707692307693
41.1516,307.1628
41.9281935483871,113.62625806451612
40.84410638297873,1094.3461914893617
43.030166666666666,39.012166666666666
41.48291803278689,290.1924590163934
39.879,1051.4070000000002
42.042,1165.122
43.025769230769235,1260.0387692307693
43.400000000000006,520.212
50.94432,139.38422400000002
50.45806956521739,149.44914782608697
47.070509433962265,182.76537735849055
44.57391044776119,63.83310447761194
48.384,80.1
49.03174647887324,1243.0361408450703
49.25454545454545,1251.1227272727274
50.784176470588235,29.05411764705882
47.922000000000004,232.2306
49.0655905511811,1189.3943622047245
49.167,125.96400000000001
50.20689130434782,325.5346956521739
49.176,632.484
50.175999999999995,1169.875
53.57389655172414,1266.6736551724139
49.3332,1479.5991
49.342999999999996,1040.417
52.19656179775281,221.41173033707864
50.445499999999996,988.9670000000001
54.46609411764706,1465.1057647058822
54.684,1.764
54.86278378378378,1106.504756756757
54.80049056603774,1407.4057358490566
59.407233644859815,1456.6023925233644
58.88261157024793,211.9278347107438
58.06819565217391,1156.6854782608696
60.287294117647065,52.15214117647059
59.40793220338983,99.4417627118644
57.31839473684211,1367.2160526315788
58.32823255813953,1429.8177209302326
58.9554,1494.7884
58.585153846153844,575.064
59.95005882352941,978.9551470588236
65.77556603773584,31.15290566037736
63.02165625,1079.292375
64.02438000000001,1170.21114
65.25070588235295,66.91094117647059
66.948,78.1116
66.63707462686567,1448.7442388059703
66.22669565217392,328.14234782608696
66.493,356.622
70.06020000000001,1266.38148
69.41430927835052,48.29177319587629
71.27129032258065,1474.6850322580644
69.53099999999999,918.946
68.45676923076923,990.8252307692309
72.8844375,1131.918375
75.22512396694215,121.97112396694216
74.2211320754717,266.84660377358495
78.37533774834438,1093.8961192052982
74.93607692307693,24.831692307692308
79.01974647887323,242.41335211267608
76.67955555555555,323.92266666666666
77.01365853658537,1195.0131951219514
77.43721621621621,1205.9562162162163
77.4396,1295.8344
79.63578000000001,41.25996
80.2875652173913,258.65608695652173
75.6756,276.066
77.04529411764706,1.7121176470588235
75.789,72.45
79.9092,250.5694153846154
79.72685393258428,1074.9102471910112
80.40765137614679,1122.8669174311926
79.38,1161.6064225352113
77.51223529411764,92.09117647058824
83.52205063291139,317.1292405063291
82.74,922.971
83.02882191780822,1171.1147671232877
87.01583333333333,493.54433333333327
83.902,1449.238
84.47766101694916,1229.6425423728813
87.87927272727273,77.46231818181819
87.2353125,1220.34346875
85.48817910447761,101.50898507462686
87.44135664335664,533.4558041958041
91.49665573770493,33.22681967213114
88.70781818181818,195.67036363636365
90.01665671641791,1311.3497014925374
88.7418,1429.0919999999999
89.36263636363635,1498.1772272727271
88.31025,146.22825
92.79670072992701,1090.5769051094892
92.40809638554217,1075.2005060240965
92.8070425531915,123.7051914893617
92.5365,570.4335
92.76400000000001,1483.412
94.25372727272728,312.70909090909095
93.82655172413793,1059.1907586206896
94.89808695652174,1445.9431304347825
95.77303448275863,66.69744827586207
96.138,279.5321052631579
98.04126315789475,525.4321578947369
97.65700000000001,1181.831
98.637,135.919875
99.687,245.301
99.27062068965517,465.1485517241379
98.21329411764707,640.2282352941177
98.9423076923077,929.0626153846154
104.07600000000001,600.3195483870968
102.942,1424.43
109.58181818181819,1071.0954545454547
104.55275675675676,1016.6361081081083
105.86594117647059,582.6128823529411
104.86515789473684,1040.342210526316
107.32225,1182.3455000000001
109.93656198347108,203.56705785123967
108.81026470588236,1488.9197647058822
111.538,535.0939999999999
109.123,74.50450000000001
114.88450909090909,214.8151090909091
112.66389473684211,550.7393684210526
115.34868493150685,1089.0041917808219
118.3258125,1104.9255
116.62590361445783,119.63320481927711
117.57738461538463,1454.5876153846154
116.34925423728814,1165.3910847457628
117.9136,471.4584
118.03787234042554,1257.4129787234042
119.952,172.2584347826087
120.58200000000001,250.1856
121.550625,1128.397725
123.60027272727272,626.1398181818182
123.36647524752476,57.068019801980206
124.86849504950496,517.9523168316831
123.89023255813954,545.3016279069768
125.82767647058823,102.38982352941177
127.39020000000001,1468.2066000000002
126.3581052631579,8.40221052631579
130.46161445783133,321.16489156626506
129.9725,1051.852375
131.1458936170213,1091.240425531915
129.59770212765957,1186.824829787234
129.29175,1234.674
131.3184193548387,89.09622580645161
130.879,1131.3609999999999
132.006,1420.9673333333335
131.72567441860465,473.5314418604651
130.99122580645164,564.1812580645161
133.312921875,1113.89709375
132.76421052631576,28.31684210526316
135.534,81.34
134.01500000000001,147.931
136.089,186.237
135.18028125,234.21234375
138.26588764044945,585.8263820224719
136.47397183098593,297.63152112676056
136.4948780487805,533.8896585365854
136.7556206896552,1214.4835862068965
137.18731764705882,1444.9235294117648
139.38232835820895,226.92411940298507
135.86475,340.92975
136.88639999999998,23.037840000000003
136.857,33.663
139.7806666666667,161.9068888888889
138.30599999999998,996.429
138.61474468085106,1186.7122340425533
141.53716216216216,1416.7065405405406
143.64000000000001,605.997
143.864,1070.4540000000002
143.178,254.506
142.939125,1159.83
147.7068510638298,1175.2493617021278
149.049,188.25300000000001
148.7489230769231,205.99599999999998
151.8768243243243,1080.2592972972973
148.37953846153846,544.8385384615385
149.5693043478261,1223.922
150.066,569.079
154.17136708860758,1064.8419493670885
151.90875,1123.7625
151.37733333333333,508.78333333333336
151.137,533.106
153.44795454545454,1025.7259090909092
154.35948387096772,1438.2764516129032
154.03870588235296,95.82670588235294
155.18637931034482,479.76237931034484
155.232,1143.513
157.0506976744186,1469.220558139535
158.81690322580644,109.4818064516129
157.2393103448276,176.05024137931034
154.791,248.472
157.50484615384616,122.66584615384615
156.5844,467.93039999999996
162.00083720930232,1429.2912558139535
160.23358536585366,1133.5420975609757
161.1,528.1020000000001
161.25587234042553,567.126
163.8315,159.53175
163.5025573770492,1062.058131147541
165.3946,1123.766
164.76472727272727,1197.1412727272727
164.35440000000003,42.5628
166.1646976744186,1221.446930232558
164.4195,551.5195
167.26442201834863,1008.1988256880734
166.1714328358209,1051.8047462686568
169.79139130434783,186.76669565217392
171.20084210526315,195.2005263157895
168.81764516129033,1042.381741935484
169.9537777777778,1187.966888888889
166.698,1449.126
169.72199999999998,239.65200000000002
170.7188823529412,513.7779705882352
171.13320000000002,1145.6424000000002
170.7552,1282.3496
172.03642105263157,1467.6325263157896
175.20362376237622,404.75067326732676
171.40200000000002,498.33
175.93578947368422,521.1227368421053
176.76399999999998,557.55
174.2706,624.0276
172.5688125,1373.659875
175.01166666666666,633.7006666666667
175.0369090909091,1403.0214545454546
177.58405479452054,157.9867397260274
180.07394244604316,1156.4923597122302
183.0976875,69.1910625
182.574,108.37166666666667
184.12287804878048,226.674
181.94211940298507,539.7576716417911
182.90683018867924,1493.3757735849056
185.22856310679612,1072.0924077669904
184.38632876712327,278.2891232876712
187.77838410596027,415.8367152317881
186.5115,1417.122
186.76135922330096,1438.9701553398058
186.41593220338984,587.7259322033898
188.43181132075472,28.107509433962264
188.79988235294118,555.4870588235294
191.16533333333334,1045.3333333333333
194.00812048192773,108.34785542168675
196.0625172413793,173.2369655172414
192.29175,568.4805
193.46040000000002,1495.8636
196.704,156.492
195.0967358490566,1072.4620754716982
197.3341363636364,1477.2564545454547
195.84667741935485,57.40112903225806
197.30339999999998,494.30219999999997
199.66275,1446.5810625
198.04475675675675,1348.3872972972972
202.0809,50.6562
199.85744680851064,235.55029787234045
198.45,274.302
204.246,416.2965882352941
198.94392,543.91176
199.61424,6.174
202.06155789473686,124.93762105263157
202.48515,1042.689375
203.62778417266188,1142.5389928057552
204.9691304347826,1065.3409565217391
206.35046808510637,1081.3820425531917
208.53110526315788,1121.493947368421
204.7618125,385.158375
209.68868041237113,116.51492783505155
213.63544186046514,129.51041860465116
206.56439999999998,405.279
212.4263076923077,1487.1424615384617
209.51028,80.82648
209.94992307692308,432.2478461538462
211.03495522388062,1103.0923880597015
212.35447058823527,399.7535294117647
213.51906382978723,566.544255319149
214.1903076923077,1062.3237692307694
218.1658181818182,139.69454545454548
218.148,893.3190000000001
215.964,959.04
217.28163829787232,1021.9565106382979
218.9190566037736,582.536037735849
218.05753846153846,923.3183076923077
222.46,975.7076000000001
219.36427397260275,1097.0388493150685
218.88759375,506.653875
217.854,604.611
221.52126315789474,907.6128157894738
223.41738461538463,558.5095384615386
224.25282352941176,1144.0577647058822
225.83610000000002,374.56335
230.0210769230769,526.1921538461538
226.8861265822785,1166.1156455696203
228.84507692307693,199.87476923076923
228.03967741935486,1497.6075483870968
227.13020689655173,105.04924137931035
228.90840000000003,1446.2056
233.75383783783784,610.928027027027
234.612,1158.582063829787
235.31992105263157,977.8478684210527
237.66774803149607,1043.4685039370079
237.15423529411765,1057.7151529411765
236.8646756756757,1489.1974054054056
236.88916363636363,386.4924
235.053,154.791
238.22820000000002,944.2692
236.26095652173913,1477.5800869565219
238.25605263157897,1498.8893684210527
240.35630769230767,929.4923076923077
243.16170967741934,198.00900000000001
244.3875,896.0973
241.962,82.9815
245.7618113207547,502.8065660377359
245.89833333333334,421.53066666666666
248.42159999999998,536.9364
248.89402409638552,909.5651566265059
250.61529896907217,1169.9866391752578
248.46266666666665,154.18666666666667
255.35420689655172,634.9487586206897
251.19,1454.157
251.78159999999997,1100.442
253.64849999999998,367.059
257.2794,1072.48995
254.84759999999997,1146.8519999999999
256.032,1187.55
257.58439694656494,1472.6100916030534
259.063,1485.5134
256.5114146341463,21.31858536585366
258.33101538461534,541.1002153846154
258.08876470588234,73.23194117647058
259.0407272727273,131.36454545454546
259.71180722891563,402.95710843373496
260.08623529411767,371.84082352941175
265.6486,1495.7152
265.68,146.826
267.56194029850747,496.64498507462685
267.27445161290325,507.46296774193553
268.14951219512193,614.9906341463414
267.53135294117646,176.1924705882353
268.82784782608695,418.0392391304348
270.128412371134,1169.950268041237
268.16107500000004,1438.0569
271.656,1037.442
275.6855294117647,540.1644705882353
273.168,583.146
274.302,1183.3341081081082
278.42704615384616,1447.2127384615385
274.5225,1455.23109375
274.1803448275862,158.3646206896552
277.5605,1497.2113333333334
275.625,24.255
279.6104859813084,378.69123364485984
276.5816307692308,395.55664615384615
277.5008955223881,1146.902776119403
276.9360810810811,1437.2905135135136
279.22190625,1155.65428125
279.426,1487.1444000000001
276.782625,111.407625
282.69620689655176,1468.043379310345
279.04716,129.8304
278.8157647058824,55.09905882352941
281.033052631579,1126.2675789473685
285.4901095890411,75.07269863013698
282.375,446.43600000000004
282.99133333333333,1347.696
283.3358181818182,1021.8638181818181
284.72465853658537,1164.7562926829269
284.8429756097561,952.6890731707318
287.2527,1455.8438999999998
285.90520000000004,162.6604
288.4621090909091,370.6164
288.022,1416.492
288.9779016393443,1446.8848524590164
293.0788,1157.6544
292.39786516853934,1037.0932584269663
291.648,142.6635
296.02398347107436,1471.0010578512397
295.5211304347826,342.1393043478261
299.0833548387097,382.92077419354837
302.1068936170213,1443.627574468085
297.5133,531.1404
296.9626153846154,957.5466923076923
299.28922641509433,80.97758490566038
301.3001694915254,336.8343050847457
299.5058181818182,982.1738181818181
301.35,540.7395
304.2640588235294,1173.8901176470588
302.507625,1217.068125
307.79724705882353,116.9843294117647
305.07915789473685,1011.4915263157894
309.6431287128713,1107.2593069306931
308.17776315789473,1478.127552631579
309.9820824742268,428.67927835051546
308.1387272727273,27.760727272727273
307.692,164.556
308.25098181818186,1195.238290909091
308.2278181818182,1412.2958181818183
310.81925,127.32650000000001
311.60699999999997,1426.356
310.023,99.20400000000001
312.6382325581395,1497.277046511628
312.51405405405404,454.7782702702703
315.52282758620686,536.8135862068965
313.4203333333333,1020.9803333333334
312.55294736842103,51.99157894736842
315.9234683544304,848.2495443037975
318.60360000000003,993.5982
318.5020206185567,1044.651711340206
316.69779661016946,1450.8750508474577
320.41644444444444,1173.5826666666667
319.64717647058825,1386.9320294117647
321.81858947368426,1423.9100842105263
323.17600000000004,1479.422
325.97775,1113.16275
326.7585762711864,1487.5602711864406
326.8950517241379,1146.881327586207
326.2080472440945,1459.564157480315
327.3396,1077.1866
327.46364383561644,22.64202739726027
325.59912,132.68807999999999
327.5748,1442.84616
331.9928181818182,979.4008636363637
335.00136690647486,933.162345323741
335.81995804195805,1466.0628671328673
333.98712765957447,1049.5237021276596
334.72880000000004,1433.8478
336.3557315436242,1479.3803758389263
336.20447368421054,27.05186842105263
339.0374716981132,1016.1472075471697
335.67449999999997,1407.1575
339.20599999999996,322.112
337.49470588235295,892.9212352941177
341.0786842105263,1168.3946842105263
341.7995,381.64466666666664
338.058,1090.572
342.76872,1002.0813600000001
343.2604736842105,1433.1687631578948
345.49355555555553,110.88155555555555
344.52599999999995,327.6
348.39,1498.6314
346.28011764705883,444.06105882352944
350.30100000000004,1485.9495
345.5235,11.833499999999999
345.744,806.148
347.94067924528304,408.8652452830189
350.22456,1428.06384
351.7128837209302,1474.806558139535
355.25956097560976,358.19956097560976
352.99715294117647,204.0325411764706
352.18938461538465,467.46
353.26342372881356,881.4468813559322
352.8,1013.4484137931034
355.74570873786405,1160.8661359223302
357.399,895.6080000000001
355.39875,51.58125
357.721875,108.612
356.5368947368421,1116.7976842105263
357.8134736842105,89.03557894736842
361.45619999999997,1077.7725
360.5128085106383,1446.3486382978724
360.738,1136.81925
363.2055,1372.8225
370.64160000000004,1483.986
362.4117165354331,1494.2955118110235
365.05,1473.136
370.11333333333334,1382.143
