x,y
24.255,1079.292375
34.272,255.843
35.1918,663.3816
44.86766666666667,1029.4083333333333
43.07688,1014.58224
44.926875,1267.98525
50.76142105263158,658.3897894736842
51.949799999999996,256.7502
68.33582608695653,1073.9692173913045
72.1672,1024.8644000000002
82.13625,1146.012
97.86,669.2280000000001
103.03835294117647,646.0390588235294
105.8988,1229.7432
108.486,252.18900000000002
111.3672,738.8808
110.37599999999999,1381.7160000000001
112.40857894736843,1448.1279473684212
114.562,762.93
116.98105263157893,1295.2866315789474
157.87800000000001,1354.7130882352942
164.493,1339.187294117647
168.296625,1261.976625
171.549,775.278
180.3984,780.9816000000001
185.3964,271.1268
201.60381818181818,947.6689090909091
213.885,677.817
231.5441739130435,1215.357652173913
236.3025,873.474
237.51,1077.363
251.811,861.714
256.4245384615385,667.6061538461538
265.482,685.5925263157894
267.45111627906977,838.3102325581395
270.91625806451617,369.4726451612903
277.05176470588236,1444.8197647058823
289.95317647058823,681.2325882352941
295.8669,303.5403
302.1109411764706,711.4108235294118
313.47081818181823,1361.4070909090908
323.09263636363636,702.7535454545455
327.01846153846157,899.1820384615385
349.1569565217391,98.13208695652173
352.89799999999997,13.034
358.2495,271.6245
358.22266666666667,311.15
379.1066086956522,632.470695652174
380.8094594594595,730.5820540540541
381.25266666666664,702.954
382.71450000000004,10.437000000000001
386.757,3.528
396.5276,708.5400000000001
400.17386440677967,244.95681355932203
410.7915,114.093
415.73699999999997,58.9995
417.98400000000004,66.822
420.7941818181818,80.85000000000001
427.86124137931034,48.54041379310345
428.33448,1026.01296
429.66,177.219
437.0077894736842,43.72863157894737
440.06454545454545,813.2307272727272
446.824875,785.2005
450.1728,1004.2452
453.64200000000005,843.6036
458.388,369.117
466.51015384615386,830.9457692307693
466.6982727272727,860.4711818181819
468.342,1029.3868421052632
472.1346,309.9348
475.54102702702704,817.5424864864865
475.0305,995.9985
484.78870588235293,216.50505882352942
489.951,457.94699999999995
496.41900000000004,865.725
498.1095,849.03525
510.91600000000005,406.658
508.84049999999996,397.8555
511.82133333333337,1021.9113333333332
513.2089565217391,290.9066086956522
516.5685,1000.6605
518.9213076923077,424.88653846153846
519.2944615384615,1454.2823076923078
524.0600689655173,167.30627586206896
526.5694736842105,819.053052631579
528.2267586206897,762.3521379310345
526.3535454545455,1456.182
528.8368235294118,1021.7710588235294
536.8348125,229.3475625
548.4647368421053,159.17778947368421
551.36025,1013.4547500000001
559.0159024390243,288.1988780487805
557.1645882352941,969.0585882352941
557.920125,125.9055
559.188,349.713
558.780923076923,438.4896923076923
568.173375,243.41362500000002
572.2144615384615,1459.5743076923077
577.1873333333333,158.72733333333332
579.537,321.55199999999996
587.3238,218.3832
587.958,568.7220000000001
588.7609411764706,145.06305882352942
590.628705882353,226.62211764705881
594.3308,907.9308000000001
598.2900000000001,59.976
598.8290000000001,399.59499999999997
606.816,1456.623
608.3205882352942,490.392
611.0055,169.288875
611.4973846153846,1023.12
612.9459,189.4977
613.1904545454546,282.24
614.2185,308.9205
618.175090909091,87.7189090909091
622.6693846153846,987.9756923076924
624.65445,893.53215
625.296,870.492
635.8366451612903,331.3190322580645
636.804,352.359
640.0308292682927,189.86663414634148
638.2966153846154,605.052
644.70672,268.58664
643.253625,795.564
643.4529230769231,1025.223230769231
649.488,950.628
656.1278181818182,66.15
661.2256,799.2488000000001
665.154,780.633
667.2330000000001,1040.319
667.2330000000001,1144.0275
679.728,441.294
686.196,970.9496999999999
689.283,794.682
695.3064146341463,963.3698780487805
696.591,1485.3195
698.5224878048781,785.6253658536585
697.2504,632.8056
698.103,445.30823076923076
698.1397499999999,465.73274999999995
726.2962325581395,377.5985581395349
727.7301818181819,370.3598181818182
728.091,333.08729999999997
736.1068235294118,860.5207058823529
743.526,970.2
744.408,925.0787368421053
746.5248,645.1536
747.1128000000001,511.4424
750.288,415.275
750.582,466.284
760.1701935483871,471.3009677419355
761.124,1000.1320000000001
762.93,957.3816
765.614347826087,1013.5330434782609
773.3783076923077,872.6372307692308
776.1135789473684,865.7526315789473
775.719,1446.48
778.7755862068966,1438.3595172413793
786.0253333333334,134.22733333333335
791.595,496.56600000000003
799.533,803.83275
805.266,553.014
813.0889565217391,794.8353913043478
818.2688181818182,918.7232727272728
820.4233333333334,831.334
827.8348235294118,852.7383529411766
827.4516923076924,921.282923076923
831.285,844.515
837.2780769230769,803.9543076923077
840.3696,587.5884000000001
849.3320769230769,596.7747692307693
852.579,896.679
867.8119655172413,876.2822068965518
864.864,920.1465000000001
867.3691764705882,965.7381176470589
879.042705882353,535.7371764705882
879.669,997.7310000000001
882.4164999999999,913.0905
883.8677647058823,663.6271764705882
886.9221290322581,1494.2502580645162
892.0733684210527,761.5373684210526
894.9359999999999,166.355
896.6308235294118,911.2616470588235
901.3452,132.888
911.8523076923077,580.1524615384615
917.8138421052632,588.7814210526316
949.473,84.12075
966.2940000000001,54.369
969.5699999999999,1442.0069999999998
971.578125,1246.81725
994.2057391304347,54.60730434782609
1038.0122307692309,597.996
1039.62075,528.373125
1043.9542702702704,1266.0752432432432
1052.0726086956522,1191.6203478260868
1079.5239000000001,950.8842
1085.2777894736842,596.3712631578948
1088.6474117647058,1002.3670588235294
1097.3654999999999,986.58
1098.4575,946.6065
1107.283153846154,1031.5668461538462
1107.253,1054.8229999999999
1122.7125,618.09825
1130.724,1095.3558
1132.81875,980.177625
1137.3581739130434,1079.414608695652
1138.918064516129,1108.3325806451612
1139.2845882352942,1048.127294117647
1154.2666153846153,922.572
1156.1663076923078,51.902307692307694
1158.759,935.7389999999999
1166.2724347826088,1142.5734782608697
1183.551157894737,1182.6227368421053
1197.1424347826087,926.2917391304347
1201.890375,938.0070000000001
