x,y
13.4946,63.7245
103.67767741935484,614.3841290322581
133.623,13.23
144.648,579.915
181.8276923076923,68.59246153846155
187.572,682.08
202.0515,283.1955
277.4907692307693,963.992076923077
293.5055454545454,331.0707272727273
394.0401818181818,811.6538181818182
405.53625,167.17575
423.25623529411763,1371.8731764705883
465.4924615384615,601.1847692307692
519.1642702702703,193.82545945945944
543.7040000000001,188.57649999999998
568.596,150.01350000000002
575.4314999999999,73.2795
585.0065454545454,560.511
598.192,213.787
624.5710434782609,552.5538260869565
633.2392500000001,465.402
641.0964,337.62960000000004
670.0794545454546,550.1675454545455
674.0369999999999,523.1519999999999
694.134,170.667
706.9569230769231,633.6152307692307
710.6163750000001,643.033125
736.6056923076924,671.8804615384615
750.4112903225806,419.77509677419357
750.3468,835.7832000000001
766.458,363.825
805.3248000000001,847.2492
812.2779,813.9978
848.61,372.267
853.0704000000001,32.8104
860.6927368421053,358.0455789473684
863.14725,247.566375
869.596875,434.660625
912.051,693.3779999999999
920.496705882353,315.44470588235293
940.7308235294117,381.95788235294117
960.8067,432.7092
969.9795,514.1619000000001
976.1976,516.3228
989.3394000000001,1365.5565
993.06585,521.94555
998.2303902439024,501.3201951219512
1000.8495,327.4425
1022.7807692307691,565.7012307692307
1024.0798235294117,585.4145294117648
1047.9362727272728,308.9004545454546
1075.8048000000001,317.1084
1134.92232,389.98512000000005
1151.01,456.876
1192.023,20.034000000000002
1282.428,463.491
1291.7772,36.9852
1301.3213684210527,457.24736842105267
1317.67272,473.42232
1320.3120000000001,479.43
1367.4713684210526,385.38757894736847
1382.4405,1043.3745000000001
1413.4344,122.1276
1417.6179574468085,166.41651063829786
1435.7135172413793,458.45751724137926
1442.574,339.06600000000003
1445.7372631578946,611.226
1455.5785263157895,361.85210526315785
1471.617,423.801
