x,y
2.722695652173913,336.6555652173913
1.5750000000000002,349.776
3.19725,1074.90075
3.49272,1144.43028
8.836961538461539,369.5834423076923
9.342,109.98
16.530609375,401.716546875
12.5636,886.802
17.03061818181818,381.2164363636363
19.090400000000002,878.2760000000001
21.8484,930.8124
23.373,237.51
26.496750000000002,1493.4465
31.201631999999996,402.46718400000003
30.266526315789477,934.9354736842105
33.21455696202532,1437.179924050633
33.0456,440.05920000000003
35.6622,534.6684
36.319500000000005,801.91125
35.40027272727272,248.6037272727273
44.022176470588235,414.7734705882353
40.032999999999994,1098.482
43.071000000000005,494.459
47.59030769230769,787.0153846153846
51.597,1082.3764736842106
52.75666666666667,516.1986666666667
57.378328767123286,1420.6241095890412
56.3976,868.3919999999999
58.626000000000005,832.68
63.138600000000004,427.3353
65.43870967741935,277.6023870967742
63.30046153846154,930.3064615384615
70.35247058823529,53.33505882352941
68.87618181818182,248.24290909090908
73.3005,456.95474999999993
73.647,1171.737
88.4205,784.0245
89.082,1469.0592
89.523,341.609625
90.74978181818182,383.67
98.7252,939.0948
103.194,1319.2280425531915
106.11138461538461,529.641
108.43334328358209,716.5131044776119
105.85917391304348,1294.5075652173912
110.41036363636364,427.1085
112.161,1291.0275
114.5461935483871,544.0232903225806
120.60719999999999,1385.3952000000002
125.48083333333332,452.4578333333334
127.449,1320.90525
130.60053658536586,791.8854146341464
131.39795454545455,814.3465909090909
140.80870588235294,795.6158823529412
145.46699999999998,526.0500000000001
158.7324375,668.1425625
181.62561290322583,389.44567741935487
178.76376000000002,549.23904
190.83079518072287,396.6555903614458
204.70182352941177,395.6548235294118
205.674,1192.3485
212.1735,1119.6885
216.13323529411767,1283.292705882353
216.32008695652175,1250.7335217391303
223.461,875.0
223.0860582524272,1292.7979223300972
225.99245454545456,1038.3144545454545
228.95852459016396,1118.0868196721312
230.364,1357.902
230.0828108108108,1000.2595135135135
236.28779999999998,589.1466
236.23241860465114,1292.7043255813953
242.2952,959.6748
243.06629268292681,442.0110731707317
244.4904,856.3384421052632
246.519,547.2075
248.724,1261.8628860759493
259.3962,576.08712
268.7415652173913,106.5494347826087
268.69966666666664,620.83
270.72054545454546,1334.1185454545455
277.536,1363.5825
281.4091304347826,1175.1435652173914
282.1043076923077,650.7124615384615
286.02,1018.4895
294.51800000000003,1327.13
293.9755,1421.1715000000002
299.7129545454545,659.0611363636364
301.23828000000003,721.40544
301.09275,577.213875
301.455,1110.29625
