x,y
5.915064220183487,109.38418348623854
1.9675384615384617,134.74246153846155
3.318,176.61
8.689704545454545,123.90095454545454
8.12048275862069,213.10944827586206
10.178756756756757,185.48221621621622
11.565849056603772,721.6756981132075
12.208736842105264,26.97063157894737
26.575818181818182,176.89
27.64730769230769,1336.8745384615386
31.2816,42.63
49.89981818181818,51.65490909090909
55.37632258064516,41.017741935483876
54.661950000000004,245.43855
57.53752941176471,31.90764705882353
63.34835294117647,197.69770588235295
64.7976,216.0606
65.92517647058824,227.76352941176472
79.04925,1456.182
79.27416,1353.1644000000001
96.7995,1261.0615500000001
100.6803,1370.0106
111.50336842105263,1376.8484210526315
113.19000000000001,41.32036363636364
114.494625,1418.641875
135.6705,21.451500000000003
145.38501369863013,66.9232602739726
152.21463157894735,530.847947368421
152.334,22.554000000000002
158.70197368421051,1348.3575
162.58200000000002,1323.9473333333333
167.58,1.6283076923076925
175.33641176470587,155.06338235294118
180.7848,111.8124
187.866,1290.807
190.89,1320.921
193.49877272727272,1311.1731818181818
196.40747368421052,55.287473684210525
211.42393548387096,1279.156064516129
213.5616,1371.8628
247.77309375000002,51.9001875
252.96438461538463,1240.7704615384614
257.152,1219.708
267.883,1301.5135
271.38461538461536,263.34484615384616
274.13129032258064,1234.686193548387
283.97007692307693,1283.0386153846152
296.499,1250.97
302.76654545454545,1225.8597272727272
304.74522580645163,1278.1033548387097
320.33638636363634,4.871045454545454
323.3125945945946,305.76794594594594
347.361,75.4845
357.0290769230769,35.84538461538462
363.3336,160.0704
364.69066666666663,61.282666666666664
381.8304,1212.2459999999999
385.084875,123.645375
410.20056,320.65992
418.005,200.5605
424.487,210.4795
426.5307341772152,297.3344810126583
426.20953846153844,137.592
425.124,148.176
441.81144,267.36948
462.15196363636363,225.47127272727272
477.37433333333337,198.156
533.3505882352941,5.5514117647058825
542.6556279069767,551.9473953488373
553.3406666666666,582.3486666666666
574.938,525.735
595.7677894736843,551.4356842105263
602.9352,1071.2268000000001
607.6392,1392.6388
643.3029473684211,559.8843157894737
657.9243243243243,647.0065945945946
659.3618181818182,71.94981818181819
660.3975,581.5246500000001
660.37104,599.4072
661.7594117647059,1218.3014117647058
672.3524347826087,1237.9828695652175
686.0567368421052,624.0846315789473
688.156,420.322
700.308,1201.872
712.0525263157895,417.27884210526315
718.6802264150944,408.06645283018867
722.7311538461538,676.9350000000001
723.9144705882353,932.6890588235294
732.8818636363636,1187.1920454545455
732.501,647.0767058823529
733.8809032258065,280.2483870967742
748.377,640.0799999999999
754.005,1135.974
760.4604,729.3699
760.41,178.458
775.2379090909092,214.8672272727273
773.6696470588234,339.51811764705883
778.554,508.032
781.8163043478261,717.9288260869565
786.9596,43.668800000000005
787.1220000000001,1369.9350000000002
794.7220909090909,717.5871818181819
803.1952173913044,296.9272173913044
810.4441935483871,98.12961290322582
827.6426666666666,118.44933333333334
835.1917411764706,216.71258823529413
837.7235999999999,321.5268
850.2015789473684,1015.5069473684212
862.3378536585366,146.1968780487805
879.8257674418604,143.21218604651162
897.0957692307693,151.50046153846154
899.2686315789474,114.59810526315789
914.4380000000001,182.14933333333332
913.5504,129.7296
924.647294117647,147.34588235294117
933.597,176.4
939.9532800000001,155.2908
945.2940000000001,115.94100000000002
948.9936521739131,139.73947826086956
954.9414,260.778
956.8523999999999,141.708
955.83075,235.75125000000003
982.6235999999999,234.3852
997.618695652174,234.1518260869565
1001.1526875,261.513
1003.0008648648649,1418.3751891891893
1014.1945434782609,380.44878260869564
1018.0556129032258,252.30890322580646
1023.3552,1465.0608
1025.9052631578948,249.4667368421053
1031.3667,887.1597
1044.349534883721,235.41195348837212
1050.8896363636363,146.65254545454547
1055.610972972973,1430.9854054054056
1081.1963076923078,310.80323076923077
1087.653,920.4895
1112.7190344827586,1459.2233793103449
1120.4865,308.763
1139.8968,232.55400000000003
1142.575875,1209.1668750000001
1166.1541276595747,386.93527659574465
1175.4346153846154,261.072
1178.027052631579,187.2161052631579
1203.673935483871,255.83690322580645
1230.6693,1407.8631
1234.746,1191.366
1236.3876,1380.3888
1256.1036923076924,1188.528923076923
1300.8794400000002,728.10864
1444.92768,584.30736
