x,y
3.268588235294118,1074.535411764706
5.631230769230769,413.1830769230769
14.9352,223.9986
13.4064,1183.1589000000001
17.743764705882352,433.78835294117647
19.845,811.587
23.27123076923077,276.88015384615386
20.286,506.20015384615385
30.287880000000005,477.56772
27.195,658.56
33.89131914893617,1352.0497021276597
39.48903797468355,452.8790886075949
35.721000000000004,864.91125
44.291739130434784,43.02626086956521
49.791,66.612
52.400691588785044,455.1367289719626
50.5061052631579,1107.1885263157894
53.3365,1140.181
58.74119999999999,82.2024
66.66212903225806,455.1973548387097
70.70700000000001,556.4685
78.253,1146.0855000000001
76.50189473684212,1339.7115789473685
78.42450000000001,1029.0
79.65138461538461,1124.142923076923
83.71650000000001,1015.8435000000001
84.966,1468.1100000000001
90.7081875,156.47231250000002
93.19800000000001,397.92900000000003
97.79175000000001,425.23425000000003
100.989,148.56187500000001
105.84,423.5296153846154
105.68660869565217,1212.634956521739
119.1925,494.7285
120.41621052631578,1023.0271578947368
120.40164705882353,1343.268705882353
123.28399999999999,403.368
122.57538461538462,1066.4284615384615
131.93079069767444,1170.311441860465
132.8355,1377.936
135.32947826086956,635.3851304347827
137.9889,621.9422999999999
143.70569230769232,1024.4693846153846
137.86149999999998,1311.8525
146.0049230769231,1014.7555384615384
144.5745,406.014
147.06837209302327,1139.544
148.672125,547.0605
152.2693846153846,1146.6452307692307
155.07860869565218,385.8941739130435
158.15921739130437,1036.8740869565218
157.40307692307692,1080.6535384615386
161.04666666666665,1307.418
166.36021276595744,1321.2735319148935
170.35613114754096,1035.93068852459
170.226,1052.226
173.502,1215.27
179.928,270.5535
179.2812,1050.4032
179.928,1332.284210526316
184.338,1066.779
190.27453846153847,284.6146153846154
189.74504347826087,550.0995652173913
191.583,764.694
193.1874,647.535
193.39546153846155,1040.2511538461538
207.662,657.825
207.42564705882353,1405.9598823529411
210.7245,11.06175
211.97400000000002,1033.704
212.037,1370.9850000000001
212.268,1307.712
221.24088,1335.71844
219.9191707317073,1018.3873170731708
225.75525000000002,142.5165
229.47564705882354,1067.1162352941178
233.1315,958.4662500000001
233.48304000000002,658.69524
235.38375,1059.0615
245.57593846153844,1308.4266461538461
276.3845,697.221
278.74875000000003,199.73625
278.8884,1306.0215
288.0635364238411,1307.4978278145695
283.73027586206894,320.9871724137931
285.4593,773.2935
289.94538461538457,18.560769230769232
293.18717647058827,97.77229411764706
292.6883076923077,642.3673846153846
294.95936842105266,1204.9512631578948
309.141,794.1207272727273
309.5428,613.4016
309.6095625,1274.82075
316.84153846153845,764.8296923076923
320.649,662.382
318.31800000000004,606.9839999999999
322.371,798.21
322.273,905.1034999999999
331.2711818181818,727.5698181818182
330.84799999999996,1398.3619999999999
332.577,1243.8719999999998
334.278,379.78920000000005
339.89595652173915,785.0758695652173
339.9375,1235.3145
344.7966666666667,672.6066666666667
349.272,618.447375
351.1397647058824,1080.9169411764706
359.28433333333334,1205.4
362.80317073170727,1365.9813658536586
363.97200000000004,46.452
368.676,562.5396
377.3376923076923,776.7932307692308
390.33792,1473.2928000000002
395.7828,41.2482
397.341,1186.29
404.7645,309.2145
416.30400000000003,1486.5770769230771
449.148,771.9599999999999
459.179,229.026
460.69800000000004,1349.656
468.80894117647057,1421.213294117647
471.723,998.9237999999999
478.11184615384616,240.49200000000002
493.16770588235295,494.2831764705882
496.11163636363636,817.1863636363636
494.4933,1230.1254000000001
503.7295609756098,1412.082
511.3119375,484.273125
515.3085,472.0905
515.844,1202.985
527.9002105263157,889.8915789473684
532.2274054054054,579.3071351351351
