x,y
4.562653846153847,812.6951538461539
1.660235294117647,978.9162352941178
2.7816923076923077,1014.4017692307691
9.36276923076923,497.10876923076927
13.188,1188.894
21.480607594936707,1409.826759493671
25.938387096774196,863.3167741935484
29.801800000000004,854.8148
30.961241379310348,644.8636551724138
38.679709090909085,1161.8826545454544
40.186125,512.2215
38.8906875,922.9303125
40.877759999999995,1020.92088
38.073,1141.8960000000002
47.187,492.321375
56.0805,869.9326363636364
56.709,1132.812
56.43354098360656,529.821737704918
61.85025,69.34725
67.032,1245.0312
70.416,276.012
72.12046153846154,1262.6847692307692
75.8119090909091,1033.8643636363638
78.00046153846154,791.8550769230769
78.86117647058823,887.7070588235295
81.2656551724138,1076.7091034482758
82.56876923076923,1116.9173076923078
85.734,429.192
89.71199999999999,51.5088
92.57849999999999,1080.6074999999998
92.91678260869564,1203.7382608695652
94.24036363636364,904.237090909091
97.02,1280.286
97.94034782608695,719.7886956521739
103.69606153846154,1153.0589538461538
104.517,908.7807272727272
109.053,651.924
109.0152,1040.72472
107.91900000000001,1227.9959999999999
118.45938461538462,1249.794
120.288,29.232000000000003
128.4045,583.7370000000001
127.449,1372.392
140.5026,581.8995
149.0265,1332.2295000000001
149.57682352941177,193.26176470588237
152.13163636363637,535.5343636363637
152.6112,173.72879999999998
171.5632258064516,693.3373548387098
176.1305,518.4934999999999
175.1211,682.1829
178.40454545454546,131.27100000000002
178.458,22.7115
180.7298181818182,559.3884545454546
196.13475,374.44575000000003
198.8650588235294,630.2668235294118
200.01046153846156,478.4510769230769
202.82165217391304,608.9059565217391
205.41385074626865,122.78229850746268
218.3244,416.7744
219.32999999999998,1133.757
226.55234482758624,420.0905172413793
228.34000000000003,437.60266666666666
227.115,104.07600000000001
227.74773913043478,1223.1422608695652
229.026,128.4045
234.06075,429.42375
235.37372727272728,579.1933636363636
236.376,612.1080000000001
244.6715675675676,670.463027027027
263.4746896551724,428.8040689655172
271.166,476.6066666666666
276.066,186.102
295.029,621.369
298.851,17.474625
307.9794929577465,678.3201126760564
310.5522,1111.5111
323.253,1136.751
327.08630769230774,718.6095
328.9378909090909,414.42774545454546
327.663,136.77963157894735
332.67150000000004,1149.3877499999999
331.632,615.8395384615385
332.79624,707.3287200000001
335.601,302.967
339.2116875,599.925375
340.3369565217391,1176.3195652173913
346.45638461538465,681.0736153846154
350.1879230769231,987.84
421.596,848.925
429.72623076923077,963.2005384615385
425.32,633.374
460.8725625,3.5004375
471.42900000000003,12.789
