x,y
24.05962025316456,59.1833164556962
53.318322580645166,357.72212903225807
78.76938461538461,66.738
130.21259999999998,151.3806
176.1795,769.1775
230.38574999999997,657.20025
284.97884210526314,749.8392631578947
419.4927692307693,869.3127692307693
447.99847826086955,63.427304347826094
464.3137611940299,9.912626865671642
563.2730526315789,1300.7875263157894
567.8044615384615,571.0271538461539
569.8161,698.4558
575.3094260869565,548.6116695652174
581.5747636363636,823.9483636363636
595.6213846153846,596.7204923076923
601.3383157894737,559.1647894736842
606.78,945.378
607.6741621621622,861.6305675675676
608.1816774193549,762.4178709677419
608.546076923077,1302.6461538461538
611.4311162790697,1342.3219534883722
617.9002388059702,607.8559701492537
618.298641509434,1371.7429811320756
623.1171366906475,1323.989870503597
622.41025,1341.60775
623.6496,1361.6316
624.645,862.533
627.5170588235294,623.6085882352941
624.87936,1173.06
630.8787692307692,1369.9721538461538
632.0663999999999,35.3556
635.383,574.77
649.593,950.6837454545454
650.1502325581395,935.5353488372094
658.7053483146067,644.5537078651685
660.5873217391304,888.5191304347826
660.6981818181819,1283.0694545454546
667.4078793103448,948.971172413793
671.7285671641791,916.2663582089551
672.9935625,1335.789
675.2886,121.569
685.216,926.198
688.569,871.0799999999999
694.8999473684211,1304.895789473684
694.2018461538462,831.7599230769231
715.63275,913.0905
721.2192151898734,139.07688607594937
729.550647887324,639.5618028169014
748.9092413793104,207.93910344827586
769.986,850.1442352941176
786.5158965517242,760.9531034482758
789.5935384615385,1241.0192307692307
806.1774,38.1318
808.4331818181819,832.5278181818181
811.7881578947369,725.5842631578947
815.17968,830.35008
826.3264390243902,704.6964878048781
838.8408000000001,59.0352
855.65025,815.133375
860.7980769230769,1032.5845384615386
875.2832307692307,1424.0907692307692
878.5046666666667,837.0833333333333
887.6747547169812,1422.7658490566039
904.5878048780487,228.17985365853656
912.0195,19.86075
910.2758823529412,731.9562352941176
912.4423636363637,1474.9712727272727
915.2374736842106,830.1941052631579
917.3779999999999,882.686
924.777,1096.767
939.6908181818183,915.3957272727272
942.417,774.102
947.66,930.118
950.8360909090909,764.6138181818181
950.4431999999999,975.8448000000001
961.6905633802817,891.1678309859155
964.1596363636364,779.875090909091
976.5504000000001,988.9572
992.2116521739131,1019.4769565217391
998.1594,1057.4474400000001
1010.1895471698112,926.0833584905662
1009.77975,1045.225125
1021.0822758620689,693.586551724138
1025.0547096774194,752.346
1036.6825573770493,510.79367213114756
1036.9914545454546,713.9656363636363
1042.2228292682928,408.75321951219513
1042.818,665.8512
1054.2986999999998,974.400525
1055.8128,775.9835999999999
1057.61446875,401.48915625
1055.1969473684212,482.17547368421054
1057.7728,278.9472
1062.81,50.715
1079.127,998.4472105263159
1104.1138723404254,46.408212765957444
1109.2914,10.07685
1109.997,622.1551304347827
1121.904,644.3801538461538
1134.8132727272728,699.6665454545455
1143.0061791044775,574.787552238806
1143.6717600000002,216.31932
1143.472909090909,1426.8354545454545
1151.0796315789473,5.106315789473684
1153.9141463414635,231.55726829268295
1156.3524,277.326
1157.135,914.732
1160.2920000000001,208.341
1166.0841818181818,701.5107272727273
1172.689304347826,483.3232173913043
1172.0926451612904,278.1429677419355
1175.4540000000002,60.858
1175.4540000000002,223.14600000000002
1177.304625,685.42425
1185.7859999999998,448.182
1184.358,898.086
1191.4643999999998,9.7461
1189.7142352941178,209.99382352941177
1191.0086999999999,22.2705
1195.3305,161.9205
1196.034,268.464
1204.5790188679246,166.73128301886794
1203.0755625,758.3821875
1209.9436363636364,120.07227272727272
1214.7545454545455,68.55545454545455
1225.0653333333335,860.1133333333333
1228.3882978723404,256.34297872340426
1227.2736,898.2288
1230.5935384615386,619.2318461538462
1257.8653255813954,470.94697674418603
1256.9537647058823,578.9551764705882
1264.3185483870968,420.5432903225807
1269.618,558.222
1273.4723076923076,546.8173846153846
1275.4300263157895,85.34510526315789
1277.061254237288,226.7786440677966
1278.8071578947367,121.34463157894736
1289.1246666666666,466.16966666666667
1297.53225,451.5013125
1300.393956521739,571.8811304347827
1304.790375,466.192125
1308.4911,698.1912
1311.3772000000001,849.4639999999999
1314.0720000000001,421.182
1318.13136,606.85128
1319.9169729729729,923.7877297297297
1325.597,651.504
1341.754105263158,881.350105263158
1351.322,577.4159999999999
1356.44985,531.8019
1356.7235294117647,777.8721176470589
1358.1294146341463,883.5703902439025
1358.510086956522,1393.962652173913
1365.3658983050848,829.2593898305086
1363.164923076923,1006.7012307692308
1367.7815454545455,859.5490909090909
1371.8628,542.0130545454546
1370.432,711.6106666666666
1377.096,832.314
1379.007,649.593
1379.1785,1456.6965
1383.7068,508.7124
1388.0085882352942,792.6326470588235
1390.704,648.774
1391.8227272727272,1009.5158181818181
1393.749,470.967
1395.583411764706,119.82229411764705
1395.2505,893.6129999999999
1398.411,457.813125
1401.3482264150944,535.8898867924528
1405.4822068965516,644.6304827586207
1408.976625,406.179375
1410.8108823529412,1389.539117647059
1410.9214736842105,1450.1472631578947
1417.962,143.094
1421.1666,398.0466
1422.9012,250.047
1427.0172,845.0736
1427.80365,306.03195
1427.1348,553.308
1435.644,1157.751
1437.0464347826087,960.1912173913043
1440.16488,587.48256
1445.0552307692308,926.1
1459.71,358.18484210526316
1460.2878620689655,1404.144
1461.3858,687.1220999999999
1466.4824999999998,1204.056
1469.1180000000002,1308.132
1472.171806451613,351.6050322580645
1473.6494347826088,600.7378695652174
1475.8799999999999,315.186375
1474.133294117647,821.142
1477.252,394.3765
1477.4537647058823,565.7770588235294
1477.6145999999999,1040.9364
1477.8288,1287.8964
1480.29588,585.96552
1481.2388181818183,1271.0822727272728
1487.446085106383,782.3527659574468
1485.855,855.54
1492.9173,839.3112
1496.9272500000002,265.734
1497.8124,867.2044500000001
1498.518,418.84416
1498.42,1299.3166666666666
