x,y
6.4404375,156.40800000000002
5.895473684210526,195.1541052631579
8.642052631578947,1404.995052631579
7.7079130434782615,98.14486956521739
3.528,1481.594625
9.471323076923076,280.63883076923076
9.079411764705883,209.57876470588235
14.522232558139535,169.2619534883721
27.35964,1293.8234400000001
28.629243243243245,130.7267027027027
29.652,1459.5
33.571125,322.867125
36.64309090909091,286.60990909090907
40.144363636363636,1450.783090909091
39.0285,267.742125
45.31275,138.1212
52.849999999999994,431.228
66.55023529411766,525.8721176470589
66.06378947368421,537.6154736842105
63.1553023255814,1352.6393023255814
66.38210526315788,1411.9775526315789
69.00425,141.40175000000002
73.647,2.4255
76.86969230769232,397.00176923076924
86.16538636363636,270.7840227272727
80.647875,1205.859375
81.6732,1378.2132
85.24103225806451,1305.9290322580646
85.78408695652173,148.94295652173915
91.14668181818182,190.39172727272728
91.5554347826087,535.1055652173912
92.24503448275863,1231.332827586207
98.40124528301887,283.9540754716981
99.456525,521.140725
98.89814117647059,1460.8825411764706
95.59523076923077,906.8316923076924
97.02,156.702
99.0011076923077,95.52738461538462
103.39,1225.735
105.24634615384616,1393.9161923076924
107.163,1272.4740000000002
112.96098947368422,34.50012631578947
109.52364705882353,1098.1418823529411
111.74261538461539,281.69723076923077
114.98268292682927,585.4759024390244
116.69772413793105,1434.466551724138
118.188,92.96619230769231
120.62647058823528,1384.6881176470588
123.65966666666667,274.302
130.00215789473685,288.14707894736847
132.804,111.636
133.29225,177.39225
132.237,231.46200000000002
133.5773793103448,936.8056551724138
133.3549411764706,1467.630705882353
133.5096,1479.0636
138.2817692307692,570.9706153846154
139.69523076923076,237.85504615384613
147.27670588235293,172.26670588235294
148.62959999999998,182.6244
149.79968181818182,370.3197272727273
153.13044444444446,1439.9902222222222
154.074375,81.8055
150.626,297.9526666666667
153.192375,1499.565375
157.27270588235294,1453.7262352941177
158.42076923076922,924.810923076923
160.49686153846153,1432.3544307692307
167.361264,533.22192
163.08352941176472,1278.1736470588237
164.87099999999998,1311.14025
165.3843829787234,146.46829787234043
168.78172500000002,1340.8605
173.94760975609756,220.39243902439026
173.313,587.853
184.73739622641511,290.52747169811323
182.629125,537.4963125
181.98600000000002,1255.5564
190.76126086956523,906.9165
189.91451612903225,916.511806451613
187.05512903225807,311.3317741935484
197.74439999999998,400.6632
204.01948314606742,907.5284494382022
204.56597368421052,918.2780526315788
200.655,1346.1525
208.18349999999998,320.103
209.11935483870968,170.68122580645164
213.7062162162162,110.75059459459459
213.45894915254237,1282.1589152542372
212.05315384615386,51.29169230769231
214.64502127659574,200.23276595744682
214.18374193548388,1217.16
216.79233333333335,247.6786666666667
222.362,241.81500000000003
227.304,402.402
226.41127659574465,1336.3050638297873
234.1852258064516,290.4625161290322
241.35562499999997,76.531875
238.6986,1475.586
245.23702325581394,65.48337209302326
245.25641095890413,125.87227397260274
247.058,909.1949999999999
255.14413953488372,1351.7367906976745
257.0725862068966,501.40179310344826
256.8125853658537,18.15629268292683
259.5726,142.46064
264.3293863636364,109.99943181818182
259.749,732.942
264.4631379310345,456.0852413793104
263.60040000000004,196.1568
270.56198076923073,411.3257884615385
270.58106250000003,1215.06525
275.7825,547.4069999999999
275.856,268.716
277.144,1166.9055999999998
281.7471176470588,80.53438235294118
284.39937931034484,444.25427586206894
287.658,467.91360000000003
292.41376744186044,1299.4013720930234
294.47775,1311.975
295.8996923076923,158.98615384615385
294.532875,234.50175000000002
300.7075555555556,1192.4204444444445
306.88308,85.41288
308.3607692307693,1249.9296923076924
310.97963076923077,235.80609230769232
313.96680000000003,1178.9568
316.7556,243.53490000000002
322.21224,351.72396
320.97450000000003,975.5654999999999
324.48520588235294,146.98270588235295
322.65860869565216,177.16695652173914
326.4135,463.45425000000006
335.05920000000003,966.546
336.20236363636366,1164.3201818181817
339.45975,109.72080000000001
338.79825,144.795
338.4136,171.1276
342.65225806451616,468.5411612903226
341.67,132.615
