x,y
3.969,591.381
2.548,974.3486666666666
3.1359999999999997,1278.753
6.267288461538461,484.7014038461538
7.497,229.43025
8.526,521.458
18.963,269.2305
20.909853658536584,432.26604878048784
21.23763157894737,409.2247894736842
19.50984,1463.80248
22.105125,453.56850000000003
25.510153846153848,446.29200000000003
28.682640000000003,593.46252
34.06941176470588,428.18505882352946
37.926,183.708
46.746,329.22654545454543
48.608000000000004,198.254
54.341,161.602
58.890461538461544,342.11423076923074
60.97827272727273,83.26881818181818
61.5195,394.632
64.02518181818182,183.69654545454546
64.78565625,416.2213125
66.46752,397.57032
70.84636363636363,953.6825454545454
72.45182608695653,565.2725217391304
75.264,223.14600000000002
81.98925,286.209
79.97976000000001,1327.65696
98.49000000000001,268.95120000000003
100.20876923076924,1358.8227692307692
104.84775,257.488875
116.22996,1332.86076
116.96676923076923,305.23984615384614
119.11899999999999,326.63399999999996
119.41513043478261,1340.0264347826087
126.56700000000001,317.52
128.08360975609756,956.3461463414634
127.73941463414636,877.1382439024391
128.42384210526316,936.9625263157894
127.9215,105.36749999999999
129.488625,154.956375
135.534,196.5978
137.33066666666667,205.08133333333333
137.73311999999999,901.0335600000001
137.97,1272.0204
139.356,1433.152
139.82021052631578,134.76031578947368
144.03738461538464,1358.28
147.47893548387097,25.976322580645164
149.3324,134.45600000000002
165.63507692307692,279.447
173.68344,97.76088
174.580875,251.92125000000001
175.644,80.22
177.1938,256.3533
178.8655909090909,367.2126818181818
181.0395616438356,40.46326027397261
180.8835,1347.4755
189.53875862068966,255.61272413793105
195.069,780.955875
199.47899999999998,169.2705
201.7575,269.395875
201.537,1.764
204.81300000000002,272.916
209.78178260869566,148.29104347826086
212.0066666666667,242.2723333333333
212.79410526315792,184.91826315789473
218.78569014084508,1327.3851549295773
219.81845454545453,82.26654545454545
225.70153846153846,269.7336923076923
224.784,208.656
228.27763636363636,1381.4204727272727
230.88046153846153,676.2735
236.94766666666666,1277.9853333333335
236.376,61.362
236.44655999999998,81.6732
240.03000000000003,323.442
242.634,1125.39
253.575,309.30347368421053
259.7868,1390.8132
262.41264,839.73456
266.6425263157895,34.76936842105263
275.625,1242.486
276.948,702.513
285.1645263157895,125.4761052631579
288.83050000000003,272.587
290.8996363636364,658.4530909090909
292.09764705882355,1300.1198823529412
293.2989230769231,838.2392307692307
298.95157894736843,1323.649894736842
299.9000454545454,3.347590909090909
303.849,856.256625
308.259,1271.844
313.43072727272727,15.134318181818182
313.551,83.0403
314.27549999999997,391.07250000000005
318.94555813953485,32.54169767441861
316.50230769230774,1303.596
318.56533333333334,307.58933333333334
323.694,74.91216393442622
331.60567164179105,915.3711940298507
328.90581818181823,987.399
342.01246153846154,1286.5326923076923
344.5092,377.51364
344.169,1309.077
344.421,1007.244
345.842,701.19
347.4345,362.42850000000004
347.83140000000003,1205.2236
347.949,1042.7645454545454
350.154,320.90688
350.2609090909091,882.2138181818182
351.17712,1010.0840400000001
352.6236,502.992
351.477,1194.963
358.05525,1303.06925
356.328,174.195
357.85989473684214,23.210526315789473
358.3566,962.2179000000001
359.604,863.3520000000001
361.8680625,324.24525
362.8022553191489,981.2156170212766
367.4208461538462,871.5177692307692
367.04266666666666,924.4993333333334
369.844054054054,135.89951351351354
367.3869230769231,967.6896923076923
370.8676363636364,1373.5947272727271
373.254,357.042
374.164,280.6393333333333
373.9092,935.2434
374.0268,1255.6152
376.72904347826085,61.31817391304348
375.3498,1394.2656
378.79305882352946,946.956705882353
382.5809217391305,920.2941391304348
383.38081967213117,975.2317377049181
385.077,352.569
385.2469090909091,905.2527272727272
386.34272727272725,236.77690909090907
386.6394,249.0474
385.94849999999997,1240.974
390.15270000000004,257.12505
388.85823529411766,55.66976470588235
389.87666666666667,1005.4473333333334
389.172,1148.91
391.8513103448276,75.9128275862069
394.05303797468355,1023.9015189873418
394.695,1358.721
398.2569230769231,938.7193846153847
399.2226,215.88420000000002
400.2075,291.2805
399.168,1273.356
404.36908860759496,1012.5583291139241
402.3684,1112.7312
404.1765,718.6095
409.2667659574468,378.5468936170213
405.8001818181818,868.6096363636365
410.51945454545455,1346.3901818181819
408.13733333333334,1275.568
414.3384,53.449200000000005
412.30559999999997,431.6508
412.944,1102.9620000000002
413.98875,1384.70325
416.22,42.168
415.8777,1168.5176999999999
419.3028,255.402
417.9945,402.486
418.73832,632.28816
418.705,962.5559999999999
422.7892941176471,1281.3730588235294
420.47880000000004,370.3224
424.73199999999997,1159.438
429.6285,381.3075
431.004,290.8729090909091
431.941125,483.721875
432.7353333333333,99.69866666666667
435.00239999999997,262.6008
438.89496,25.64856
435.9674117647059,357.10623529411765
436.695,383.649
437.32897297297296,411.1550270270271
436.44888,495.54288
436.986,956.898
441.23746153846156,774.4638461538461
440.69321739130436,1249.3721739130435
440.57664,1405.06128
442.1025,1040.82615
440.8236,1064.0448000000001
446.26527272727276,1050.9965454545454
447.10344000000003,351.98856
448.0275483870968,885.6987096774194
454.8915,256.7061
454.60136842105265,1043.3131578947368
457.5690000000001,261.828
466.96608000000003,238.98672
467.4875625,665.9375625
469.04024999999996,570.17625
473.5395,73.97775
475.72560000000004,599.8104
479.60288372093027,284.3526976744186
483.2625,310.7335
481.737375,820.701
485.6292,662.8132
487.85625,1042.689375
488.27520000000004,302.3496
492.44540625,669.1348125
494.0803636363636,786.3698181818182
496.3922727272727,929.3340000000001
502.51068000000004,317.80224
501.41700000000003,645.3594
507.052,1372.1763999999998
509.634,619.488
509.72249999999997,766.7520000000001
517.6561764705882,43.736823529411765
514.97775,911.65725
519.7314705882353,1384.0136470588236
520.1700000000001,405.17400000000004
518.0868,810.2052
522.3645,302.85675
522.3685090909091,328.4247272727273
524.77236,831.8847599999999
527.0182105263158,681.4378421052631
528.0466153846154,113.64230769230768
526.827724137931,357.54455172413793
534.3399310344827,1360.6218620689654
536.580947368421,1011.7120263157894
539.32095,113.31495
536.9859310344827,1039.878
543.0422975206611,347.3549256198347
541.107,623.133
548.716,947.184
548.31,985.39
552.7935,676.181625
554.6742352941177,1052.0184705882352
559.37616,1252.25184
