x,y
21.20475,1141.6019999999999
100.35396,1352.33532
104.33325,1233.9914999999999
114.86353846153845,1199.7235384615385
135.45381818181818,1312.629818181818
154.62720000000002,1238.6052
180.81,1257.9084
182.8305818181818,1469.7648000000002
191.4706956521739,1490.6183478260868
196.16126582278483,1463.5171139240508
211.882125,1207.752
211.554,1332.114
237.258,1484.8763999999999
275.14565217391305,1424.1615652173912
289.9166666666667,1304.1186666666667
296.2497391304348,1273.1222608695653
306.768,1400.1119999999999
323.63100000000003,1105.839
322.70175,1201.98225
350.51055319148935,1184.9576170212765
391.97117647058826,1229.767411764706
422.1328695652174,290.40808695652174
426.594,249.01799999999997
429.80538461538464,437.7705230769231
429.05724324324325,219.8087027027027
437.62539130434783,433.44547826086955
438.86463157894735,1334.8373684210526
441.7416818181818,168.6424090909091
451.48600000000005,451.8388
453.8625,246.66600000000003
466.43100000000004,565.1782499999999
473.5395,386.34749999999997
475.8189545454546,458.1789545454546
490.2717272727273,214.4462727272727
504.87149999999997,1374.6705
516.4858867924528,451.10971698113207
513.8162790697675,461.9423720930232
515.6225454545455,225.92563636363636
520.6894736842105,90.89242105263158
536.1137419354839,442.1949677419355
540.4254545454546,452.025
555.7482,451.584
562.7618181818183,100.06690909090909
561.3590769230769,364.06246153846155
563.873625,286.374375
568.283625,405.2514375
579.5634782608696,295.3038260869565
620.5445217391305,310.502347826087
621.8926875,1385.0983125
629.2927741935484,51.12754838709677
646.7434615384615,1364.1486923076923
646.8000000000001,213.738
648.8286,389.49120000000005
653.7176470588234,1425.5195294117648
655.2378,1347.2991
661.7646,277.389
667.7445600000001,1150.62192
690.991875,361.8405
700.034275862069,393.9498620689655
704.2313793103448,6.447724137931035
707.1511034482758,1470.963103448276
712.3965882352942,278.34882352941173
716.4780000000001,336.924
721.2165882352941,267.4535294117647
723.24,219.177
725.5408695652173,115.58034782608695
728.8822058823529,319.6990588235294
731.745,332.70300000000003
741.6799534883721,310.5255348837209
745.7736774193548,292.45412903225804
752.3367157894737,828.198
750.152918918919,267.246
749.2149000000001,195.23069999999998
753.562551724138,1443.6211034482758
769.4071875,3.1145625
800.1945000000001,32.4135
800.74575,948.094875
816.87312,1064.2212
818.110125,11.907
818.021076923077,1394.2723846153847
819.5544000000001,97.314
843.3363272727272,261.8738181818182
859.7125384615385,1154.6228076923076
859.5972,246.96
905.266551724138,82.54303448275863
914.14008,237.9636
912.3659999999999,253.67999999999998
922.5536250000001,57.21975
928.5622500000001,386.15675
946.1824615384616,50.952461538461534
947.1301875,100.7409375
950.7655862068965,61.55751724137931
957.4600000000002,331.877
962.500875,1083.592125
974.2348965517241,1082.0720689655172
984.2117727272728,169.0433181818182
987.2379999999999,102.914
988.0265769230771,1396.4265
988.2409090909091,159.52172727272728
998.592,53.150999999999996
999.5465454545455,79.44414545454546
1002.204,1112.364
1015.0463076923077,1068.576923076923
1016.52264,262.16568
1020.3811578947368,18.89336842105263
1055.0996129032258,1480.4227741935483
1061.242,71.96466666666667
1078.57575,318.346875
1090.3555384615386,1434.573
1106.91,559.3884545454546
1110.1534838709679,590.5985806451613
1133.1325384615386,499.29680769230765
1150.632,444.86400000000003
1157.7814838709678,906.1554193548388
1184.899153846154,1360.2475384615386
1195.8190588235293,655.3951764705882
1201.010275862069,364.4484827586207
1202.9277272727272,14.352545454545455
1204.6183902439025,520.8532682926829
1214.22,14.238
1212.4560000000001,485.47418181818176
1214.3880000000001,456.414
1217.9077826086957,325.32378260869564
1225.5831,1417.6386
1233.532125,1408.388625
1236.228,623.49
1243.7783076923076,565.0001538461538
1246.0308,1227.6852000000001
1252.6290000000001,485.0055
1273.234846153846,1217.567076923077
1340.4195,329.298375
1341.9322325581395,382.43930232558137
1348.784425531915,308.4935744680851
1362.90168,832.90788
1367.4491249999999,1129.4928750000001
1365.4716923076924,1330.2595384615386
1367.3205,390.65250000000003
1386.1512,1324.2936
1387.4350000000002,7.007000000000001
1396.371375,1099.413
1397.3360625,1351.5823125
1400.9386829268292,1449.6422926829268
1413.111,1288.78575
1411.6704,458.28720000000004
1418.0208,494.60600000000005
1417.48425,706.206375
1422.6366,507.76740000000007
1437.9385263157894,96.25405263157896
1445.674695652174,150.34265217391305
1452.1926461538462,465.15323076923073
1454.1495652173912,62.77539130434783
1455.2673333333335,804.2533333333333
1460.9538461538461,33.312461538461534
1468.9879615384616,631.9869230769231
1470.9194181818182,86.77276363636363
1478.5087058823528,1017.6377647058823
1479.684705882353,722.5136470588235
1483.4438181818182,484.66701818181815
1488.4502926829268,475.8927804878048
1490.7717391304348,1286.9913913043479
1496.4055555555556,1106.1042222222222
1497.4792,410.77680000000004
1493.99775,1027.3095
1497.4324615384614,315.6396923076923
1497.8319999999999,96.677
