x,y
5.3384210526315785,1330.6594736842105
5.156307692307692,1188.936
26.964000000000002,1478.8116
26.2836,1360.8201600000002
31.248,1418.4450000000002
43.529294117647055,377.3403529411765
46.178999999999995,911.421
49.2345,1336.65525
53.298,207.56400000000002
52.479,1199.52
65.433375,1080.009
87.49892307692308,1286.951076923077
88.97175,857.1661875
90.50676923076922,1196.399076923077
92.80600000000001,1334.9560000000001
100.82975,1200.598
99.18924324324324,915.2299459459459
99.2544,1154.1263999999999
101.83707692307694,1336.23
106.254,216.198
104.85423529411764,1139.985
109.578,1150.156
111.132,814.968
112.62461538461538,979.0878461538462
135.87323076923076,1154.5153846153846
153.13725,1230.9044999999999
157.97084210526316,1499.6321052631579
165.760875,1245.439125
183.63975000000002,720.5572500000001
203.29527272727273,1459.9734545454544
210.9909375,1272.340125
215.6196,1050.4228
216.237,601.3280000000001
222.54252631578947,1370.628
228.23047058823528,1356.7581176470587
231.12075000000002,1032.1972500000002
233.63200000000003,1166.886
243.432,1227.744
254.1336,176.9292
261.954,771.6030000000001
261.35052631578947,310.83536842105264
273.8295,1145.718
278.712,893.3337
284.77575,1242.1591875
285.243,351.624
284.42400000000004,1249.794
289.764,1455.48
290.45765853658537,1325.9041463414635
304.06412195121953,1285.2783658536587
310.6891914893617,1185.708255319149
309.17775,1165.269
317.1807692307693,1255.425230769231
332.86679999999996,1175.3532
342.62594366197186,1379.721295774648
341.1576,839.1348
351.1510434782609,491.4273913043478
350.154,1280.3473846153847
363.43745454545456,1206.87
365.148,1133.5617391304347
367.75725,1226.01675
375.291,1499.4
377.3,1222.3049999999998
381.024,1217.4849473684212
383.30503448275863,944.7740689655172
390.9465,1188.593
400.7937073170732,1403.2835121951218
410.5122,897.582
422.49851162790696,1237.7126511627907
426.594,973.8539999999999
426.19309090909087,1410.9594545454545
430.55526315789473,1375.7528842105264
442.8585,482.13899999999995
445.11600000000004,1320.4716
448.3141463414634,158.86756097560976
452.1997358490566,167.8462641509434
450.39959999999996,1160.1576
461.58000000000004,543.4835
475.1487391304348,182.19052173913045
485.1154736842105,166.26473684210526
482.454,952.5600000000001
482.454,391.932947368421
484.256347826087,819.7998260869565
488.70469565217394,358.4754782608695
491.65200000000004,1295.343
497.8008,1082.655
500.976,1197.400105263158
503.9096086956522,379.66265217391305
508.10550000000006,1264.2
537.83625,1345.16025
540.17208,443.15208
547.2516,807.4416
557.3484,1496.2374000000002
561.403756097561,258.12482926829273
571.4771999999999,1455.3588
573.048,587.9789999999999
580.4361818181818,1428.6395454545454
585.71690625,1454.79009375
585.5288108108108,429.534
587.8190769230769,860.5334769230769
584.6323636363636,1403.6094545454546
593.712,1416.9582
594.8208,1206.7524
603.6019322033898,1472.895152542373
605.003,852.306
608.6005116279069,367.1786511627907
641.8346666666666,1495.3003333333334
649.0183636363637,493.626
661.5921492537313,1460.2760597014924
661.5,442.50675
670.56255,1470.9628500000001
684.50090625,1028.2741875
685.2494634146341,490.0908292682927
693.0315,564.792375
700.403638554217,484.73869879518077
699.034,1197.413
711.3848823529412,488.67988235294115
714.7592307692307,434.826
720.8379574468086,1061.9655319148935
728.1336774193549,766.0596774193548
738.7009411764706,1024.5208235294117
754.9390800000001,1055.1718799999999
755.3127272727273,1306.2152727272728
767.928,799.7535
766.962,891.135
767.1866086956522,1085.857043478261
779.8177058823529,932.5593529411764
787.332,987.056
793.1279999999999,998.7599999999999
792.869,756.4865
795.3722608695651,738.5983043478261
802.3354838709677,793.1313870967742
822.416,817.859
826.1626153846154,659.8038461538462
834.487043478261,1390.4154782608696
842.276076923077,749.0893846153846
849.2085,1443.8970000000002
852.0798461538461,684.7712307692308
864.6396585365854,994.014
865.8963870967742,984.6249677419354
875.9913750000001,1075.874625
889.3974193548387,1042.9507741935483
894.312,1175.526
914.9279999999999,1273.71825
962.0544705882353,1394.3901176470588
972.393081081081,811.1539459459459
974.5120000000001,793.7346666666667
974.202923076923,1331.412923076923
989.3431267605633,806.5703661971831
1006.9654736842106,1148.7353684210527
1013.0989787234042,880.723914893617
1023.54336,1081.89648
1024.7076,124.07976000000001
1033.2042000000001,1033.4394
1042.637806451613,1175.5447741935484
1047.92625,436.55325
1079.1127741935484,809.7613548387097
1076.7144705882354,1169.039117647059
1080.2148,625.4556
1079.568,1242.4594736842105
1085.931,787.689
1099.854,680.463
1109.3154545454545,1219.6857272727273
1112.036625,785.035125
1117.4238409090908,997.7123863636364
1129.0197966101696,1246.2809491525425
1132.9416,30.693599999999996
1133.2924615384616,273.03230769230765
1130.0344363636364,1296.5239636363638
1140.7835675675676,582.5490810810811
1142.9163529411765,1299.5491764705882
1148.346705882353,297.77011764705884
1154.3936727272726,1452.3252545454548
1152.88425,376.007625
1167.001043478261,1268.5460869565218
1167.8481818181817,359.61545454545455
1177.7890212765958,791.7545106382979
1179.99,273.54600000000005
1186.0162758620688,395.0751724137931
1187.0363076923077,812.729076923077
1213.0132835820896,789.0082388059701
1223.2770967741935,764.7224516129032
1230.894,429.03000000000003
1235.3314615384616,1073.394
1235.7072,247.7916
1240.1654999999998,647.259375
1241.9059245283017,763.5124528301886
1244.7306666666668,869.75
1248.5983999999999,696.9368000000001
1247.7610975609757,1238.2957317073171
1251.999,586.383
1252.797,876.729
1253.0166923076924,426.07384615384615
1253.010705882353,762.4111764705882
1263.7567384615384,705.2743384615385
1271.3539999999998,239.54466666666667
1271.34,656.1134999999999
1270.5084,863.1504
1273.3842089552238,705.4946865671642
1274.1372,1026.3834
1282.2244615384616,888.3775384615385
1297.7469473684212,40.45594736842106
1301.1196153846154,2.1032307692307692
1306.511788235294,1382.3015294117647
1310.8796129032257,31.154516129032256
1310.610976744186,49.28944186046512
1313.739,433.944
1318.3908387096774,752.3317741935484
1323.625935483871,606.5883870967742
1323.4177894736843,477.7654736842106
1333.7443636363637,4.142727272727273
1335.4081363636362,769.4848636363636
1344.7703414634148,1403.8643414634148
1354.497576923077,229.81188461538463
1353.8700000000001,296.793
1360.7606250000001,1351.665
1366.8988421052632,231.0066315789474
1373.4582985074626,1399.957791044776
1373.13288,257.79096
1378.1482105263158,860.9712631578947
1381.7378076923076,607.6301538461538
1385.6367,767.8398000000001
1392.2097777777776,523.4615555555556
1395.0910188679245,599.8764905660378
1406.9689565217393,1276.9826086956523
1407.3192,1154.097
1419.8796818181818,855.0689318181818
1419.1655625,951.3196875
1429.5056603773585,205.23973584905661
1430.8245,855.099
1438.5997009345795,528.7796074766355
1443.834,864.4734
1447.080510638298,1316.225489361702
1447.5920869565218,664.4527826086957
1448.979,889.644
1450.728,1395.666
1454.481,692.1179999999999
1453.8825,1117.6515
1460.4743999999998,127.3216
1460.305945945946,1331.6292972972972
1465.8161538461538,237.9590769230769
1465.8462,902.5002
1469.0140243902438,246.4759756097561
1464.855,772.2645
1473.6960000000001,1336.461
1472.173043478261,1424.5450434782608
1477.59255,116.62245
1478.5734193548387,283.49187096774193
1480.161375,474.1025625
1480.7126250000001,969.1526250000001
1484.4275121951218,3.3343902439024387
1485.9936,1396.7704800000001
1493.6985,266.45849999999996
1496.6738181818182,148.77736363636365
1499.4801818181818,875.385
