x,y
4.615397260273972,875.3910410958904
24.52958490566038,712.9389056603774
31.33421052631579,771.75
50.06232,1120.7632800000001
56.41758620689655,1093.847275862069
57.85443243243243,301.7393513513514
84.721,1133.3798000000002
125.03018181818182,249.04472727272727
139.5765,691.0194375
157.381875,235.053
159.30744827586207,706.4515862068965
162.42254237288137,871.7598305084746
183.400875,863.79496875
200.10375,196.4655
217.11231818181818,1342.2636818181818
244.70250000000001,1099.4865
253.45668292682927,153.1238048780488
260.24629787234045,908.8353191489362
269.9214,165.8895
274.911,833.259
280.623,80.72399999999999
283.86174193548385,197.42574193548387
288.5000487804878,17.338829268292685
291.84915789473683,1379.184947368421
294.917421686747,884.975421686747
296.499,917.5152
297.0947368421053,18.93978947368421
297.9846382978723,1329.3241276595745
311.30497674418604,913.8340465116279
316.736,1321.628
318.2256,1373.904
318.95325,860.666625
328.79490000000004,861.8316
331.36061538461536,890.82
335.93175,548.3835
344.1383076923077,1282.247076923077
348.6,350.658
355.2283636363636,1226.5985454545455
358.4990769230769,1375.6316538461538
361.12608,1086.16536
371.4927096774193,330.9776129032258
372.847125,361.16062500000004
372.84853846153845,891.5323846153846
376.9634716981132,1151.6423773584906
377.77162500000003,84.46528125
377.37252,622.58616
376.761,865.8299999999999
378.4996551724138,1402.38
382.67775,61.5195
386.42625,854.4375
389.5047692307693,641.2479230769231
395.808,1130.9759999999999
399.7292727272727,947.3825454545455
419.489,630.4830000000001
426.468,3.549
430.40375,1403.7275
438.67894736842106,1364.2528421052632
440.79525,471.933
443.793,1327.242
444.01736842105265,869.5127368421053
446.42769230769227,1184.9330769230771
447.33436363636366,1258.7743636363637
448.5370909090909,1484.8870909090908
462.2986666666667,549.7963333333333
475.2666382978723,18.65336170212766
478.61954237288137,81.51772881355932
475.32449999999994,1170.08325
479.6855,1006.019
483.78830769230774,68.73946153846154
484.8165,844.7355
488.5141935483871,13.799032258064516
492.03000000000003,1419.21675
501.72436363636365,1356.0349090909092
510.31718181818184,495.60381818181816
516.9591588785047,843.4145607476636
525.9347234042554,897.3693191489363
527.8476,744.9078000000001
537.3184090909091,152.145
546.1861034482758,779.1709655172414
547.0164000000001,890.4231
563.157,517.0595294117647
578.5038,141.561
578.6360999999999,701.4105
580.671,829.269
588.1809230769231,549.8252307692308
587.841081081081,599.0448648648648
592.0554705882353,1056.1171764705882
601.6596923076924,934.512923076923
604.8017027027028,830.2361351351352
606.559935483871,871.3306451612904
617.4267272727272,925.218
625.044,557.5056666666667
634.991,696.78
652.4953953488373,409.53516279069765
653.688,924.4368
658.3689,1160.2269000000001
658.4921538461538,714.0355384615384
660.3423750000001,1055.05575
659.9488965517241,668.1606206896552
666.645,687.813
679.2232075471699,948.4828301886791
678.6696000000001,935.9490000000001
684.9386808510637,662.5884255319148
687.4930588235294,684.9854117647059
691.586,647.0286666666667
697.5111315789474,820.1207368421053
711.0911612903226,291.06
721.476,811.7453076923076
726.6301875,782.1135
727.2090000000001,724.122
731.6529230769231,760.4196923076923
749.5740000000001,734.244
752.5093333333334,276.3763333333333
752.0470169491525,420.1160338983051
753.7873170731707,450.8956097560976
754.3452,892.437
766.899,1188.936
774.4167529411765,83.2608
779.4359999999999,1111.6979999999999
780.2091818181818,852.0921818181819
785.3192307692308,908.9688461538461
787.3712,830.5108
795.4083529411765,2.4644117647058823
797.9843720930232,324.88367441860464
799.7453333333334,922.2126666666667
803.9856774193548,395.61967741935484
803.7425454545454,269.65145454545456
805.8142702702703,295.3984864864865
814.7762608695651,790.7321739130434
815.7377454545455,283.6832727272727
817.8492,351.036
824.355,364.014
829.5514137931035,269.9376206896552
828.8742,1190.994
834.372,1400.5358181818183
836.2993333333334,133.14933333333335
838.6056,204.2712
840.7197272727274,361.4195454545454
843.8388,251.4876
852.8138181818182,385.6478181818182
859.4094193548387,670.063935483871
872.5385454545454,1192.9584545454545
872.5332,1290.3953999999999
879.2834399999999,1231.20144
883.2533684210526,233.4978947368421
886.3273125000001,163.6385625
890.82,1299.8475
896.063,1258.0995
900.4202307692308,1270.0121538461538
906.0161250000001,181.269375
922.6540465116279,990.4654883720931
926.9329999999999,259.798
933.6284999999999,1069.929
933.3635294117647,71.44200000000001
943.5261818181818,296.058
951.6564878048781,1096.1108780487805
951.3315,393.813
952.462,193.06
955.2941999999999,11.3337
956.8915999999999,140.31640000000002
961.9011818181817,1065.6765
965.0991,810.6168
963.9043448275862,1094.0449655172415
969.0029999999999,1050.4305000000002
979.8799499999999,1078.13475
989.3634545454546,203.62172727272727
1017.8814545454545,1047.8694545454546
1018.688487804878,1219.5693658536586
1019.117076923077,1035.942923076923
1020.7575,297.738
1031.6007692307692,464.2712307692307
1043.7501951219513,12.283463414634147
1044.2304782608696,1127.2535217391303
1047.312,1150.821
1050.903,71.883
1054.5553846153846,1129.6158461538462
1074.3642,930.7452
1089.0890769230768,366.57276923076927
1098.2292631578948,213.42078947368424
1108.38,4.271647058823529
1109.2774736842105,38.585178947368426
1115.836909090909,493.626
1124.042181818182,48.67036363636363
1161.4176,118.41480000000001
1164.9586666666667,997.2153333333333
1167.4152,98.92511999999999
1169.7034999999998,110.26225
1180.2,51.345
1181.1836842105263,372.6217894736842
1184.1391578947369,12.054
1197.4456666666665,162.02666666666667
1201.8208695652174,523.467
1203.534336448598,38.082616822429905
1210.270864864865,104.91032432432434
1210.284923076923,177.80215384615386
1237.501125,153.57825
1242.108,31.625999999999998
1255.476393442623,147.53980327868854
1258.30824,129.27768
1283.2046865671641,896.5069253731343
1288.896,23.394000000000002
1325.97675,1124.991
1339.1755471698111,1014.5662641509435
1339.9596000000001,871.9452
1379.448,839.5217419354839
1400.9162553191488,109.55565957446808
1430.7227307692308,716.0822307692307
1443.63996,364.38948
1473.773,781.8113333333333
1476.7939565217391,370.401652173913
1492.0249787234043,454.89619148936174
