x,y
1.5318947368421054,247.60989473684214
3.4869767441860464,710.4407441860466
2.415,794.409
6.783,768.222
11.907,628.1844545454545
14.742,697.6935000000001
14.7735,680.1598125
15.333230769230768,595.1464615384615
16.196727272727273,392.69045454545454
17.6841,537.2262000000001
20.927454545454545,723.4805454545454
19.656,645.0444
30.2232,454.58279999999996
31.437,523.026
32.8545,763.5915
37.044,688.9596
36.890608695652176,1169.6853913043478
53.410000000000004,775.1800000000001
83.13250909090908,460.8530181818182
109.68872727272726,512.6825454545454
116.84803846153847,535.4418461538462
124.236,1482.327
137.92655172413794,426.03641379310346
157.8686170212766,628.4625319148936
160.79538461538462,611.6500384615385
167.76327272727272,634.1923636363637
187.70352631578947,996.6832105263159
215.3458125,1395.7374375
225.57150000000001,343.42875
246.2172631578947,1175.1953684210528
256.7014925373134,1467.6348358208957
278.0229375,294.0643125
277.3449,925.1739
281.652,1101.4465
293.30175,1447.98675
298.90000000000003,967.015
304.682,1477.238
310.10082352941174,877.4862352941176
314.157375,840.65625
313.7715,887.9535
322.05600000000004,438.417
325.311,884.9190000000001
325.843875,847.1610000000001
340.0845,1484.9793000000002
337.50426315789474,404.32736842105265
339.6916551724138,891.093724137931
342.99423529411763,1452.2908235294117
345.64377272727273,475.1374090909091
347.3687368421053,821.8383157894737
365.4074117647059,732.371294117647
371.112,942.2595000000001
382.28947826086954,145.03147826086956
387.10213043478257,441.26843478260867
393.8826315789474,499.9083157894737
396.24666666666667,818.0876666666667
397.1245090909091,421.1630181818182
399.2912,1346.2064
399.7367027027027,390.130054054054
403.54440000000005,411.98220000000003
411.4878157894737,390.44747368421054
413.5502748091603,375.5704122137405
414.6736363636363,346.1449090909091
412.2332307692308,1271.9118461538462
415.8315,1267.056
416.43969230769227,409.7229230769231
418.2072631578947,1393.4207368421053
421.3727088607595,388.5824050632911
422.0615,359.1455
426.47105454545454,463.21838181818185
421.5181764705883,1407.3866470588237
425.796,404.76800000000003
424.6757704918033,421.8128852459016
427.966,395.30400000000003
429.24,414.17682352941176
430.866,48.077999999999996
428.55400000000003,1408.799
434.93625000000003,1461.474
435.2330769230769,103.11484615384616
436.2492272727273,358.5129545454546
437.8996363636364,397.31427272727274
439.5408888888889,440.20511111111114
443.480625,1103.05125
456.1467874015748,1497.4207086614174
446.733,78.498
452.6032,362.6784
451.29,208.0785
452.98718181818185,486.864
453.1193333333334,1381.8653333333332
457.0996056338028,99.80264788732394
460.9445806451613,532.8987096774194
461.86682926829263,480.94814634146337
463.911488372093,1399.6929767441861
463.981,549.731
467.7609176470589,275.39152941176474
466.98418421052634,595.1875263157895
468.3679411764706,99.71788235294117
472.2906461538461,78.93221538461539
470.2097647058824,656.6230588235294
474.17676923076925,118.59507692307692
479.27679545454544,98.41315909090909
477.35604,111.4848
478.926,72.954
477.37523076923077,354.3023076923077
479.2667727272727,590.2785
479.71000000000004,1422.2495000000001
478.2357391304348,513.9759130434783
480.06859090909086,137.43163636363636
478.97788235294115,611.6929411764705
486.759,359.92949999999996
483.82599999999996,406.21
481.5066666666667,1352.6613333333332
481.79815384615387,1397.2463076923077
483.336,491.96700000000004
484.96430769230767,153.19661538461537
486.61199999999997,476.97300000000007
491.71795973154366,56.080993288590605
487.7719411764706,503.07723529411766
488.0173846153846,585.7158461538462
487.9043076923077,766.3223076923076
490.539,1369.452
491.2005,563.304
491.64149999999995,377.7165
499.7065794392523,153.83069158878507
494.1275294117647,616.6736470588235
498.8488235294118,34.890882352941176
497.448,198.60564705882354
499.03107692307697,856.4446153846154
498.03599999999994,468.636
501.5739661016949,180.45122033898306
502.98757894736843,572.2323157894737
498.9525882352942,643.289294117647
499.3157647058824,16.34294117647059
502.79836764705885,60.31323529411764
499.7308235294118,739.0641176470589
501.76675862068964,1499.2783448275861
501.41700000000003,116.32223076923077
500.47747826086953,1228.0891304347826
509.59642335766426,71.60938686131388
504.8734864864865,166.66224324324324
506.11235294117654,1343.545411764706
507.787,1439.522
509.9305423728814,179.6589152542373
509.208,594.4353333333333
509.81804999999997,706.482
513.3421232876713,18.787808219178082
514.9723278688524,52.00908196721311
514.2648,544.1842
511.8631875,1161.8971875
512.9191475409835,659.1720983606558
515.1011641791046,115.96325373134329
515.5132500000001,44.7615
520.044,183.442
516.901,501.22100000000006
524.3521276595745,36.01187234042553
521.0324383561644,131.23676712328768
519.232,1422.6100000000001
526.54518,575.80488
524.2608,1456.95375
527.1714000000001,1485.7951500000001
526.4871818181817,1195.484181818182
527.0391,368.45550000000003
526.7973103448276,595.7757931034482
530.817,114.85223076923079
530.607,654.213
531.1264736842106,666.8152105263158
534.9645,439.551
535.3413333333333,472.066
541.4028607594936,142.81701265822784
536.319,698.67
541.5814936708862,110.93103797468355
540.666,501.84196363636363
539.784,1134.2824137931034
544.3890576923077,649.1774423076923
542.468347826087,37.00565217391305
544.341,2.1315
544.6689230769231,592.998
544.5468,360.31464
547.281,388.57349999999997
553.6835474452555,60.20776642335767
