x,y
8.940272727272728,968.5562727272728
24.618176470588235,524.1933529411765
27.610434782608696,857.9175652173913
35.721000000000004,560.3506363636365
43.1886,562.8924000000001
56.448,569.772
60.681599999999996,545.99328
67.42399999999999,300.62725
64.87992,431.1216
74.38199999999999,849.3886153846154
79.25621052631578,41.05168421052632
82.467,22.932
89.63325,1168.65
89.44517647058824,635.8182352941177
91.15469999999999,1132.5762
93.4479,1219.0122
98.71615384615384,2.272846153846154
102.18229411764706,255.7281176470588
114.54495652173914,134.48582608695654
122.22663157894736,1107.5134736842106
126.09450000000001,461.5695
127.97018181818183,108.86018181818181
126.56700000000001,564.48
130.47299999999998,322.08750000000003
130.4625,1098.3105
132.2118,14.178149999999999
131.9472,991.0151999999999
132.692,1275.8946666666666
150.28815789473683,29.848736842105264
164.3754,707.1876
168.6825,1264.1265
171.802575,271.656
169.86666666666665,654.2806666666667
173.03533333333334,765.6086666666667
178.6344,661.2648
182.917,8.966999999999999
185.61200000000002,867.7900000000001
188.81584615384614,675.645923076923
190.78338461538462,120.834
191.80273170731707,284.6278536585366
191.9673,206.7408
194.8632,62.524
192.528,106.722
198.5382,22.6233
207.9315,385.1253
207.39970588235295,913.2331764705883
213.3237272727273,558.2659090909091
215.747,50.24133333333333
219.36075,379.81125000000003
222.90853846153846,438.98157692307694
229.42799999999997,162.558
228.2388387096774,611.4251612903226
231.714,1244.67
234.171,14.873727272727272
234.612,1143.954
241.31144680851062,28.674382978723404
242.95424999999997,230.202
253.23984000000002,270.75048000000004
254.4802105263158,747.7038947368421
255.08973913043477,719.4052173913044
254.97469565217392,944.6603478260869
271.79775,449.19
273.8377894736842,524.0936842105264
274.00800000000004,645.0360000000001
284.9180727272728,1250.3392363636362
288.16200000000003,396.96299999999997
290.71349999999995,530.397
291.8382352941176,997.0231764705883
299.439,541.548
321.4294054054054,75.82816216216216
326.9625882352941,54.372705882352946
330.3906666666667,487.55000000000007
347.1070909090909,48.00218181818182
346.185,600.201
364.2072,915.9864
365.589,634.158
370.31399999999996,427.644
376.2932727272727,291.70145454545457
379.9168085106383,349.32829787234044
394.632,685.4715
407.07975000000005,619.990875
406.89599999999996,537.936
405.8082,626.3082
405.7966956521739,1013.1112173913044
409.20157894736843,1248.7727368421054
414.2794090909091,59.85572727272727
427.9056923076923,662.9247692307692
431.84925,628.3515
437.0898,96.1674
458.6864210526316,508.7283157894737
464.1672,1305.8891999999998
467.24832,716.81904
469.7826,536.5794
477.932,721.2099999999999
487.893,494.508
491.8118048780488,537.5252195121951
493.2701052631579,11.388631578947368
495.52835294117654,641.2918235294118
498.81742105263163,561.5786842105264
505.848,986.034
515.7365294117648,1184.7335294117647
514.8166153846154,688.5706153846154
519.498,339.57
529.2,602.406
540.1047272727272,569.1305454545454
543.0406153846154,250.42015384615382
544.4015294117647,328.00023529411766
543.6728181818181,817.4135454545454
551.691,21.443625
561.5014426229509,333.7719344262295
561.8340000000001,555.8489999999999
575.694,992.691
577.6155,704.466
576.0852631578947,751.7889473684211
585.0701379310344,471.0488275862069
588.6992432432432,600.4512972972973
597.3440869565218,230.08695652173913
598.7520000000001,455.04900000000004
601.1230909090909,521.7698181818182
601.485652173913,1032.3618260869566
616.2975,142.8013125
616.6804736842106,155.9515263157895
618.3555,1.5435
624.290625,577.23225
622.937,735.931
627.4191235955057,606.1123820224719
624.414,1224.048
635.4550588235294,536.3078823529411
637.3228235294118,177.17823529411766
646.8868636363636,77.23513636363636
648.9287088607595,11.343189873417721
646.6977391304348,780.7617391304349
653.4738,449.42310000000003
664.2205352112677,591.4865915492958
667.1070000000001,140.679
671.9623448275862,335.76827586206895
672.1281,130.8888
678.32856,663.82848
678.846,1325.646
680.6763870967742,1334.4944516129033
686.6370000000001,835.6068
692.6966666666666,286.51933333333335
696.14055,362.56815
709.0063448275862,270.2569655172414
708.4665,706.15125
710.8261791044775,578.7762985074627
720.0648,207.0348
727.3098,1198.5749999999998
727.258,638.9404
743.428,275.8308
747.5092258064516,391.57954838709674
748.9006875,418.123125
753.174,30.42
751.78152,470.38824000000005
762.66,2.592
773.262,489.08475
778.1727692307692,473.5887692307692
780.7629375,503.0431875
782.3340000000001,1432.0966153846152
788.2526842105264,182.1213947368421
789.7549655172413,604.8391034482759
793.543935483871,958.3925806451612
799.036875,498.99150000000003
802.1363225806452,34.65406451612903
805.0014,277.8741
831.3125625,301.53375
832.524,515.256
837.9882,1412.6553000000001
846.818,29.497999999999998
852.306,4.5276000000000005
858.2595,767.634
869.9233846153846,194.56015384615384
877.8105,12.82575
887.5692,882.8820000000001
891.8641323529412,1405.5253676470588
897.0773385826772,1415.811401574803
891.3555,1438.0065
905.373,36.162
923.9710344827586,886.8966206896552
925.9236,984.7000800000001
939.368347826087,318.4786956521739
939.29472,924.1948799999999
943.0497391304348,6.519130434782609
944.034,540.0780000000001
944.3374838709678,878.8987741935484
963.9099473684212,155.9051052631579
