x,y
108.99663157894737,651.4266315789473
321.8823243243243,786.3149189189189
395.784,823.482
477.9264,863.0663999999999
505.8726206896552,1085.2857931034484
534.1392000000001,766.8108
572.1828,382.1608
631.764,67.473
645.281,1377.7035999999998
646.506,108.927
660.1973538461539,49.58196923076923
714.0807692307693,1163.9686153846153
1132.322625,89.85375
1158.066,105.84
1209.852,1143.702
1214.6316000000002,305.4072
1238.9694545454545,116.30372727272729
1242.8010000000002,241.60500000000002
1275.270230769231,196.38069230769233
1292.0916521739132,279.0571304347826
1338.122625,216.6045
1494.549,16.317
