x,y
1.9845,145.0155
2.1168,310.9932
3.6750000000000003,431.76840000000004
2.4552972972972973,551.7267567567567
4.998,374.752
5.188235294117647,455.89023529411764
13.1565,418.91325
14.21784,921.65472
17.084666666666667,156.898
18.63704347826087,504.96417391304345
18.27,88.767
18.114923076923077,406.46630769230774
29.767500000000002,252.53263636363636
31.898999999999997,510.84950000000003
35.1036,17.4636
35.9856,258.39072
39.199999999999996,4.998
40.152,168.798
44.0916,190.8312
55.92356756756757,352.7523243243243
59.85994736842105,464.90684210526314
63.530727272727276,492.39654545454545
65.47552941176471,164.57082352941177
70.0308,554.6016
70.63506382978723,646.9188510638298
69.678,1119.4848
72.4815,367.51050000000004
81.144,132.72763636363638
81.97630985915494,217.7421971830986
82.62736363636364,502.37918181818185
84.41668421052633,546.8167894736843
95.256,216.09
97.36588235294117,563.0272941176471
99.0675,246.078
107.6292,146.62619999999998
108.84625352112677,205.40661971830988
114.891,350.112
120.85199999999999,310.48199999999997
119.896875,45.808875
124.1690625,633.0555
127.90712621359222,330.6472427184466
130.811625,37.37475
145.66569230769232,361.62
158.63400000000001,400.05
162.44836363636364,379.09963636363636
169.344,409.0418181818182
171.60088235294117,401.3878235294117
177.07447058823527,590.3692941176471
190.8648,207.6228
198.02664000000001,275.28984
202.06846153846155,357.1873846153846
204.085,218.442
207.44639999999998,98.00784
211.93725,169.82174999999998
211.0301052631579,438.44684210526316
220.35888,306.65376000000003
225.00586956521738,74.33726086956521
222.264,197.85023999999999
239.1348139534884,25.424162790697675
238.65703448275863,58.42489655172414
244.95904477611938,337.9771343283582
241.29663157894737,147.1083157894737
244.44629999999998,250.6203
251.4318947368421,85.26
265.19748387096774,249.23612903225805
275.08223076923076,542.871
276.3306,4.0572
283.0880769230769,439.1003076923077
286.8852,420.1848
289.06080000000003,241.19759999999997
293.5843448275862,408.0618620689655
294.24876923076926,1492.818923076923
295.323,425.124
301.1213333333333,525.28
300.762,230.643
315.75600000000003,17.388
317.67564705882353,542.3262352941176
323.442,10.6785
328.8491379310345,441.0836379310345
326.2269230769231,1082.5984615384616
330.0704262295082,339.74350819672134
336.7836818181818,313.5409772727273
340.1666470588235,1008.7485882352942
342.1820769230769,503.52023076923075
342.846,92.169
353.5926081081081,301.6737972972973
359.9420487804878,256.03814634146346
359.982,79.002
366.57058064516133,88.37070967741936
370.32126923076925,328.08703846153844
371.014,803.53
374.32733333333334,255.73100000000002
375.06,513.702
376.68184615384615,219.75369230769232
375.984,342.972
376.7022,962.9235
381.6783870967742,234.98187096774194
381.024,522.07344
384.91200000000003,253.548
387.576,343.98
389.899125,526.4161875
390.65250000000003,219.32399999999998
392.5578461538462,266.02476923076927
398.0466,238.38696
396.3602686567164,591.6245373134328
395.95015384615385,90.23538461538462
398.72933333333333,823.1346666666667
400.5586666666667,283.024
402.7212,349.75710000000004
404.6555172413793,305.0199310344828
405.12405405405406,981.8567027027027
411.6791538461539,255.44076923076926
409.78486956521743,277.3314782608696
414.3584117647059,303.74523529411766
415.60909090909087,452.65309090909096
415.0626666666667,823.494
424.83345882352944,252.9472235294118
425.40463636363637,282.6409090909091
424.7547906976744,869.7955813953488
429.13862068965517,650.3381379310345
427.5875172413793,392.58124137931037
428.34521739130435,571.5360000000001
430.5336,426.8292
436.548,614.8548000000001
434.9652631578947,753.9707368421053
434.4306206896552,920.534275862069
437.98263157894735,13.322842105263158
437.913,227.115
441.165375,43.8795
440.748,265.041
443.12717647058827,853.1015294117648
446.3802,113.7192
444.86400000000003,533.61
446.978,520.7066666666666
448.707,880.9290000000001
450.163,573.594
455.38690909090906,626.9874545454545
457.3881290322581,86.57825806451612
458.3007692307693,686.8744615384614
458.71056000000004,828.0215999999999
460.38482608695654,953.806304347826
464.53547368421056,174.5895789473684
466.72858536585363,255.32824390243903
472.42311864406776,611.0914576271186
473.44603278688527,603.0132786885247
472.7972307692308,938.7193846153847
475.30178181818184,407.85283636363636
474.9040800000001,419.40864
476.64317647058823,148.69482352941176
483.3529615384615,930.9001153846153
487.137724137931,741.0168620689656
489.18731707317073,274.9903902439024
486.919125,517.84425
492.19491176470586,527.3970882352942
491.54729577464786,537.2249577464788
491.706,842.1840000000001
492.4059,925.9971
492.4080000000001,320.25
496.74240000000003,126.69930000000001
499.07778260869566,1001.8944782608696
504.82193023255815,971.4204418604652
504.31939534883725,900.0912558139535
506.7188,451.76040000000006
508.1496,577.4748000000001
512.927595505618,588.1057078651685
508.9625504587156,918.3723853211009
512.2215,486.73170000000005
513.8532,820.38936
518.8593103448276,8.45503448275862
519.736875,572.6201249999999
523.558875,746.9253749999999
