x,y
9.157235294117648,1150.0242352941177
10.852434782608697,555.5833043478261
12.072375000000001,841.483125
13.593176470588237,605.9599411764706
19.203545454545456,515.9299090909092
23.008695652173913,511.0231304347826
32.58211764705882,893.9588823529411
39.228,438.98400000000004
41.62086486486486,1124.0255675675676
56.5068,174.0774
57.94356521739131,462.0529565217391
78.12,461.45399999999995
79.01918181818182,884.9266363636364
84.83236363636364,1006.1749090909091
85.554,591.822
100.12036363636363,798.2634545454545
107.36562162162161,991.4633513513513
108.20747368421053,669.5772631578948
113.87976923076923,948.4213846153847
119.952,485.3205
118.09349999999999,847.7595
119.87849999999999,562.324
124.0155,1480.941
136.14096774193547,1463.5225161290323
138.84715384615384,621.7421538461539
143.8983,425.7414
145.30133333333333,27.244
159.642,55.125
159.45825,842.2365
171.92215384615386,568.6864615384615
174.4038947368421,60.44021052631579
187.866,849.996
188.85384000000002,390.726
192.34384615384616,57.533538461538456
207.97560000000001,261.27360000000004
209.475,496.56600000000003
212.18400000000003,451.77299999999997
213.00300000000001,429.093
213.885,54.684
220.29954545454547,425.36454545454546
221.382,761.1421621621622
231.23835000000003,111.81555
245.26799999999997,771.714
246.94303846153846,416.8298076923077
249.87599999999998,446.904
252.86773584905663,634.9900754716981
268.89975,238.966875
276.948,644.8135135135135
317.394,1191.2040000000002
325.16400000000004,1383.7845
332.9210769230769,147.4296923076923
351.2395384615385,1333.8893076923077
379.7285625,1279.947375
399.252,1494.549
409.61117647058825,1347.4365882352943
413.5715294117647,1470.0
422.4486,1345.3146
426.6716603773585,1393.193886792453
439.5055,394.2785
452.9526206896552,1116.2470344827586
484.84799999999996,1078.56
486.8915625,1057.5731250000001
515.97,1329.7620000000002
614.4961846153847,526.4725846153846
658.644,39.900000000000006
658.0602,684.432
661.6959999999999,84.231
667.4365384615385,59.29753846153846
677.0742631578947,134.31931578947368
685.3993548387097,19.802322580645164
695.1466666666666,75.62333333333333
750.645,458.997
766.3901538461538,673.7462307692308
778.2993191489362,517.640170212766
777.6719999999999,576.7860000000001
807.9561,611.0055
815.4232258064516,474.43064516129033
822.3768,602.7588
837.9304137931034,708.4893103448276
837.1062000000001,568.0962000000001
851.4730000000001,723.142
871.9893,714.6845999999999
873.7343999999999,746.6004
872.8272000000001,607.3452
873.4887,675.2592000000001
881.8833719008264,733.6709256198347
884.75625,434.826
888.5962340425532,748.9024468085107
891.3740769230769,511.2320769230769
893.9785135135135,1199.5676756756757
895.3856470588235,652.3946470588235
903.5577209302324,430.5390697674419
910.3710000000001,671.251
917.5050620689656,1255.7551034482758
914.3934545454546,682.5477272727273
928.305,693.80325
936.9412500000001,449.434125
950.388923076923,678.4615384615386
965.9292631578948,670.552105263158
968.28440625,954.58584375
975.6684,675.98244
976.6906153846154,796.4912307692308
981.2650909090909,814.5403636363636
1009.008,707.248956521739
1026.0065454545454,824.6900454545455
1044.7891363636363,1378.7263636363637
1048.3962631578947,887.4776842105264
1047.6585,969.7905
1058.9788125,1045.50075
1064.28,1014.5939999999999
1065.0846315789474,995.4530526315789
1074.9672972972974,552.7279459459459
1076.488,1163.4
1085.6538,1225.8036
1088.84664,1451.63088
1093.932,179.046
1101.3805384615384,333.90484615384617
1103.382,940.0249090909091
1116.0153529411764,518.8754117647059
1121.169,492.597
1123.0065,337.4385
1133.064,1155.8519999999999
1135.8200000000002,601.5436
1136.0624210526314,1066.895052631579
1147.0810909090908,1129.7618181818182
1149.619153846154,212.29061538461536
1152.3935294117646,645.4856470588236
1153.4414594594593,1296.9214054054055
1158.094918032787,979.511606557377
1164.8166923076924,362.6376923076923
1167.4152,1167.4152
1171.7169545454547,918.6430909090909
1171.7602105263159,1104.264
1177.0014375,350.0713125
1180.2105000000001,222.768
1183.3386923076923,908.6296153846154
1186.7988461538462,812.0506153846154
1189.4064,899.346
1197.315,864.605
1201.284,1285.8269268292681
1200.7450000000001,220.54899999999998
1202.4254117647058,211.88752941176472
1203.7095,1272.5937
1214.3293953488374,1186.9463720930232
1216.002375,1334.521125
1218.2424545454546,828.198
1225.0475999999999,600.0624
1226.2853076923077,947.5733076923077
1227.604,887.096
1233.575,947.1863333333333
1235.0051162790696,901.8962790697674
1234.2631304347826,110.97860869565217
1243.5873333333334,415.618
1245.342,1208.8020000000001
1250.5878,174.17295
1248.3085263157895,1195.8527368421053
1248.7405,1324.3964999999998
1251.0539999999999,360.86400000000003
1252.3208108108108,1055.4917837837838
1256.9911200000001,117.41184
1257.5556,964.614
1265.5662352941179,1007.2958823529411
1266.8587826086957,470.45113043478267
1269.2421,748.9062
1276.220076923077,1276.1183076923078
1277.6299199999999,1292.8355999999999
1283.475375,1239.044625
1286.7073333333335,302.29733333333337
1289.3075999999999,142.0608
1295.3220000000001,805.3779999999999
1297.4534999999998,1323.378
1305.5856279069767,1317.3182790697676
1303.70625,1325.8665
1307.418,1299.1272000000001
1307.124,263.9965263157895
1312.6151612903227,110.07929032258065
1315.1053770491803,805.0201967213114
1313.8592727272728,1047.5754545454545
1313.374695652174,1247.4931304347826
1317.5954042553192,1289.183744680851
1319.031,1370.187
1332.40212,1323.89964
1334.5461818181818,1212.7900909090908
1336.881913043478,1383.819652173913
1341.4044,88.44696
1343.230875,133.347375
1351.2704210526315,537.8343157894736
1350.174,1351.518
1352.7285882352942,1356.7235294117647
1360.72755,517.0725
1364.4736,1353.3604
1363.8125454545454,1266.151090909091
1364.454,817.173
1364.8171764705883,675.5082352941176
1368.5637446808512,823.3751489361701
1381.0797,249.5178
1387.2643448275862,1193.893448275862
1390.0921363636364,619.3845
1397.97,356.7971489361702
1400.931,193.347
1403.9969999999998,391.3875
1412.6385,1207.1955
1423.1261739130434,153.00782608695653
1442.07,408.807
1449.0190909090911,1101.2438181818181
1452.1499999999999,560.4300000000001
1452.066,291.207
1458.0636000000002,785.8032
1472.3667,644.8081500000001
1474.392705882353,524.8937647058824
