x,y
6.594,1342.922
11.874333333333334,1012.3726666666666
15.577676470588234,1040.4227647058822
16.394823529411767,1089.3737647058822
18.29191304347826,804.6140869565218
23.0698125,728.0634375
24.696,1357.82521875
24.255,1089.522
26.12076923076923,514.4095384615385
33.075,1068.984
31.551545454545455,1101.8184545454546
34.19047058823529,1197.3755294117645
33.78738461538462,467.39215384615386
33.60884210526316,307.3537894736842
44.2764,430.0632
42.989333333333335,1274.5226666666665
46.07152941176471,1047.1415294117646
49.846363636363634,749.9405454545455
53.829,196.84799999999998
59.3281592920354,1080.8714867256638
60.69,88.704
61.366846153846154,300.6263076923077
62.314325581395344,1045.7648372093024
61.707927272727275,1062.7618909090909
64.49184000000001,910.4004
67.87592805755396,1101.5989640287771
66.493,440.951
71.77572972972972,1246.6474054054054
79.0033125,1093.79025
81.61726829268292,1053.2155609756096
86.14200000000001,1360.44825
88.16471999999999,267.10488
93.77165853658536,868.1891707317073
97.8285,359.92949999999996
100.0944,1207.5336
102.753,1193.787
105.62908695652175,774.837
106.115625,356.769
109.87515,463.90995000000004
111.23,110.348
114.87512195121951,1181.5788292682928
117.7356923076923,723.059076923077
122.43182608695653,1327.6336956521739
118.91435294117646,1351.6390588235295
122.7996,1073.016
122.18021052631578,885.4351578947369
126.02223529411764,404.24135294117644
128.674,509.796
131.6385,133.79625000000001
133.92000000000002,1199.07
137.85072,480.98400000000004
134.946,1059.5605263157895
135.8004375,1132.212375
137.56816216216217,1122.8813513513514
153.666,473.67
158.1263300970874,1105.3943300970875
152.02894736842106,1206.1582105263158
158.91630379746834,1060.141670886076
160.524,1294.3090588235295
161.37072,1305.99504
165.6370434782609,1260.608086956522
174.13747826086956,1282.5813913043478
175.90147826086957,434.1740869565217
175.46109677419355,1305.5591612903227
178.458,1116.738
180.01879411764705,118.01938235294118
179.487,1300.8297272727273
181.54250847457627,770.8082033898305
201.8959534883721,834.7206976744186
202.419,1053.9443793103449
207.1116923076923,385.2530769230769
208.72721739130435,1401.4596521739131
209.64461538461538,1143.2076923076922
211.5036,1271.02815
213.2284,81.0068
213.27713513513513,807.5067567567568
213.8590588235294,1114.2254117647058
213.52182352941176,1334.2065882352942
214.25039999999998,222.6168
215.082,255.318
214.87725,1031.058
215.061,1097.208
217.3248,357.6384
224.707875,1040.263875
228.8987462686567,423.03089552238805
233.06181818181818,126.25963636363637
229.3922950819672,243.33078688524589
231.22832727272728,1304.1091636363635
237.37350000000004,1167.9885
235.3130769230769,1061.0686153846154
238.91175,1222.3575
238.53011538461539,393.2871923076923
238.364,927.3459999999999
240.1245,222.74175
242.47944,1036.7028
243.06212903225804,899.5830967741935
251.31988636363636,221.04122727272727
251.9105806451613,458.2132258064516
254.36700000000002,1292.166
254.226,1225.644
255.92700000000002,1153.068
262.07318918918924,947.8401081081082
263.68810169491525,25.533152542372882
267.73262068965516,1248.03
271.61924999999997,89.063625
275.31,168.74900000000002
271.656,358.218
275.32817307692306,867.2604230769231
274.15974193548385,721.0207741935484
273.04581818181816,138.09981818181816
272.69550000000004,1268.253
275.6317846153846,1225.9935692307693
276.2798181818182,1044.8492727272728
280.7926153846154,374.62384615384616
283.36254545454545,312.6289090909091
289.6774054054054,1164.6452432432432
295.194375,1230.334875
298.6287906976744,1003.2032093023255
300.692,1213.38
304.542,941.1036923076924
302.0992258064516,1069.325419354839
302.87879999999996,1201.1517
303.408,1240.778
305.4433846153846,1099.446923076923
313.20799999999997,676.543
312.473,689.381
312.6570810810811,1281.0215675675677
322.70019718309857,102.06354929577465
324.9026666666667,337.9203333333333
324.558,1246.806
327.38533333333334,278.43977777777775
330.35077894736844,1022.7857684210527
336.507696,99.404928
331.15873170731703,940.4701463414634
333.9116307692308,1180.4145230769232
333.837,265.041
335.0156727272727,930.7986545454545
336.04200000000003,727.3218139534883
342.48199999999997,232.19
342.90820253164554,164.95632911392406
341.86784210526315,734.2417894736842
344.83050000000003,966.1679999999999
345.60978260869564,812.7438260869566
349.18230508474574,103.08188135593221
347.13663157894734,1226.7227368421054
352.1385,651.357
357.08972727272726,1182.9223636363638
352.604,923.013
355.31030769230773,1085.267076923077
361.424,772.436
362.754,915.0435000000001
368.6009361702128,905.814
369.40235294117645,1129.9457647058823
369.6168,1320.942
378.46004651162787,760.1609302325581
383.8570909090909,1252.0925454545454
388.08,1148.6353846153847
392.34299999999996,247.97563636363634
391.4088387096774,872.7674516129032
393.47999999999996,832.1220000000001
396.11921311475413,1152.4414426229507
400.09479999999996,861.8904
400.7115,482.1705
403.03872,879.81264
404.1698181818182,1066.6319999999998
405.9633103448276,668.6776551724138
413.1435,854.6825
418.74,868.434
418.63248,542.43
417.872,1335.2745
421.5281538461538,30.055846153846158
425.49150000000003,270.29625
425.124,1130.14188
423.8528823529412,1281.2606470588237
426.67069565217395,900.228
429.69620689655176,100.12220689655173
434.308,1047.116
430.7688,481.7043
434.6444117647059,872.2461176470589
444.37787234042554,188.14748936170213
444.89844,136.44539999999998
445.41,935.5500000000001
445.41,1075.700769230769
446.29200000000003,488.628
451.0051875,842.4478125
453.56850000000003,109.78450000000001
456.49302631578945,889.8799736842105
457.78978378378383,786.7996216216217
456.17040000000003,971.8758000000001
461.7439615384615,668.1489230769231
463.14450000000005,302.337
461.74464,762.61248
464.4024,1099.8344000000002
466.9594054054054,564.5753513513514
474.03090000000003,827.2719000000001
475.3153125,310.13325
476.1918,272.3616
476.75039999999996,782.2164
482.976,1459.674
488.8556129032258,976.3455483870968
488.26050000000004,784.7595
492.5778260869566,868.731652173913
496.0265242718446,911.2686990291262
