x,y
1.65375,1384.299
2.300869565217391,1479.4207826086956
8.0115,472.34774999999996
9.56025,1471.869
9.867375000000001,1498.959
11.28225,1013.8222499999999
14.285508196721313,457.00613114754094
18.8895,339.57
20.34579661016949,1264.548813559322
21.010029850746267,441.97414925373135
24.402,1048.5803999999998
24.417473684210528,1128.519
23.95326315789474,1491.8333684210527
25.945500000000003,242.69700000000003
25.890967741935484,378.66251612903227
28.01925,542.13075
28.8855,492.2883
28.268099999999997,410.92379999999997
34.457796610169495,1404.1589491525424
36.93816,426.1824
36.582,1177.1760000000002
41.32977464788733,1264.6761971830986
44.5305,580.4085
43.90956818181818,599.3891590909092
44.37138461538461,357.0290769230769
44.43075,1495.706625
47.58075,1422.4455
52.501423728813556,1431.8522542372882
50.861999999999995,1050.8629090909092
53.89484210526316,1392.8544
51.92295652173913,1470.9459130434782
58.4276,1420.0984
59.27860465116279,314.874
62.19620689655173,267.3220344827586
64.638,439.166
65.75016,362.5608
69.37682926829268,477.74282926829267
74.26695652173913,365.8254782608696
74.2955294117647,512.2690588235293
77.44853164556963,332.067417721519
80.31179032258065,1427.5952419354837
77.72625000000001,949.58325
80.9510625,127.449
80.67508860759494,1464.510759493671
85.72470967741936,1474.3151612903225
82.21309090909091,416.3574545454546
84.35127272727273,163.99854545454545
85.40193103448276,523.4365862068965
83.93700000000001,263.6445
85.89076363636363,327.15785454545454
91.11822222222223,932.4373333333334
87.44866666666667,502.41333333333336
89.278,962.0169999999999
94.91035135135135,1042.2617837837838
95.97763636363636,125.32418181818183
95.66307692307693,271.33938461538463
95.21765217391305,396.5548695652174
95.7245625,1464.9193125
99.6366,465.31380000000007
100.69500000000001,1447.852
100.7244,47.4957
100.8665,527.1665
103.70284615384615,1430.2986923076924
106.02568421052632,244.68536842105266
108.14676923076922,47.288769230769226
111.59796226415094,1034.253169811321
113.38391489361702,412.7478510638298
114.3268,1007.1852
117.18,247.71599999999998
117.11,1463.3033333333333
121.82625,279.20025000000004
120.94425,507.07649999999995
124.0453846153846,83.65430769230768
123.088,469.567
130.39785542168676,157.75048192771084
128.35104545454547,438.4341818181818
132.48375000000001,250.70850000000002
132.53210526315792,1423.0837894736842
134.7255,994.2345
139.0352727272727,98.42318181818182
136.269,1498.077
138.537,1436.0535
140.9124705882353,456.40905882352945
141.25926315789474,337.7827894736842
142.52082352941176,478.8741176470589
144.702,135.504
147.06719999999999,311.976
155.00191304347825,1460.8604347826088
154.791,203.301
156.48387096774192,511.0763225806452
161.571375,183.78675
161.6076,215.71200000000002
161.14466666666667,422.67400000000004
166.48988764044944,557.909595505618
166.24321875,306.05400000000003
166.86870967741936,368.1354193548387
170.42569811320755,520.38
171.81104347826087,840.1753043478261
174.57299999999998,984.312
173.15052631578948,219.33947368421053
172.4196923076923,401.3552307692308
175.12223076923075,857.304
172.79181818181817,1331.8801363636362
176.94505617977526,500.1732808988764
179.43545454545455,196.41109090909092
185.01801526717557,539.7234045801526
178.7373,344.5974
183.06878048780487,1461.1298048780486
185.6209090909091,158.2789090909091
187.49115,979.6374000000001
190.14629268292683,177.73375609756096
190.17276923076923,1305.948
191.1663870967742,495.3425806451613
193.52296551724137,1455.8778620689654
197.00868292682927,484.94941463414636
198.80636363636364,939.5081818181817
196.4844,1383.2531999999999
198.744,847.4889230769231
202.46609708737864,150.90763106796115
201.71339999999998,505.19489999999996
200.158875,1320.1059375
204.33794594594596,400.59486486486486
205.408,183.26
207.8954181818182,1344.7132363636363
210.02501123595505,1425.133617977528
210.95448387096775,979.8450967741936
214.37592452830188,414.6731320754717
213.633,139.923
212.954,946.8106666666667
214.8665806451613,276.4927741935484
218.15517073170733,1358.4305853658536
216.71475,9.959249999999999
217.33517647058824,1337.0082352941176
220.2723870967742,1042.8369677419355
221.0292,846.29664
221.9056875,1166.2520625
223.64452173913043,778.5759130434783
221.9112,1284.0744
226.85039999999998,1067.1318
227.1479104477612,277.9353134328358
226.48499999999999,1056.069
227.3404,969.7492
230.4225,83.5695
232.57109302325583,1079.7833720930232
234.34152,1035.73848
236.49705882352941,342.6829411764706
236.09250000000003,971.1134999999999
237.00074999999998,1294.5922500000001
240.23475,326.11031249999996
239.1984,768.2724
240.74925,1371.7305000000001
244.16901369863015,905.1615616438357
241.7288275862069,1024.336551724138
244.63668292682928,344.92653658536585
244.19234482758623,963.2048275862069
246.582,109.431
246.3260625,127.6695
245.68599999999998,1406.349
246.69539999999998,1499.1795
247.254,948.0765000000001
246.911,1116.759
248.98006451612906,1327.8083225806452
249.75939130434782,1393.1765217391303
251.68129411764707,95.33382352941177
253.575,116.8398
252.05154545454545,1368.3829090909092
254.6334,905.273775
252.693,1487.052
258.4402258064516,130.6355806451613
258.3681639344262,414.2363606557377
259.5131162790698,269.60483720930233
263.78333333333336,299.586
262.395,1073.394
266.67167441860465,951.7908139534885
265.32163636363634,213.3237272727273
266.92105263157896,699.5884736842106
268.2471891891892,237.35335135135136
268.0692,1420.7256
270.12825000000004,976.8622499999999
271.35,1054.674
271.67175000000003,1160.19225
276.0951570247934,573.4384958677687
279.7393846153846,88.60707692307693
275.5471764705883,382.42482352941175
277.39647457627115,1478.2170508474576
283.7233636363636,164.9740909090909
285.74383561643833,1372.7061369863013
284.60478260869564,1400.500956521739
286.4295,1487.1100263157894
284.5332,70.6923
285.67392,1287.32016
287.4426835443038,1259.7081265822785
285.866,896.014
286.39557692307693,1317.012576923077
288.666,310.086
287.42823529411766,1175.5503529411765
293.60223529411763,1407.801705882353
293.02445454545455,1429.541590909091
292.1455384615385,697.7298461538462
292.572,1284.759
294.1870909090909,1483.9783636363636
295.80075,1369.90035
297.8898461538461,307.9536923076923
297.63665217391303,1254.8750869565217
297.62808510638297,1333.0397872340425
296.3079,1110.3498000000002
296.604,1187.0964000000001
302.58753488372093,1449.105488372093
305.2896,13.053600000000001
305.888625,1039.2165
307.69634482758624,78.52841379310344
306.985,1279.684
309.52046511627907,1360.002976744186
310.80196261682244,608.1513644859814
312.7766456692913,1182.4078110236221
312.858,1324.3860000000002
317.0333793103448,5.185551724137931
314.5212,1073.0412
317.85075,1287.003375
319.69980000000004,1349.208
320.63926829268297,1223.7642439024391
322.1456,654.9144
323.2560839160839,1138.2919300699302
320.7344,1453.3203999999998
323.11032352941174,1313.0515588235294
323.40000000000003,342.1572
327.3396,924.2183999999999
327.657417721519,1048.229088607595
327.52405479452057,532.4863561643836
326.50333333333333,974.61
329.74199999999996,1064.0384999999999
330.162,289.1245
329.3021886792453,1163.341358490566
332.73823728813556,1307.7369152542371
334.449,32.112
336.30837583892617,1328.883946308725
335.8333548387097,1264.0767096774193
334.18753846153845,332.89846153846156
336.5259292035398,1141.901203539823
337.2768,351.68732307692306
336.777,1046.4477692307694
334.3368,1172.472
342.14815384615383,1029.8066153846153
339.1187441860465,931.1663720930234
338.7488275862069,952.9249655172415
343.7563943661972,1092.69861971831
340.4079,127.008
343.42366153846154,1156.6276615384616
345.31875,994.1085
347.91387610619466,1123.9255752212391
351.8608333333333,911.9308333333333
347.1348461538462,1084.0628076923076
349.34312903225805,1111.3484516129033
348.39,1238.1180000000002
350.09317241379307,965.3946206896551
352.58832,6.49152
354.3921818181818,1017.2896363636364
353.682,599.8956923076923
355.2444,340.9812
354.7916129032258,875.5130322580645
356.37525,1221.33375
356.517,974.5469999999999
358.8492727272727,1153.4065454545455
357.69662068965516,1372.2399310344827
357.60200000000003,1254.302
361.05552,629.1129599999999
363.73429787234045,1064.4739148936171
363.825,1174.7461764705884
365.2068,49.098
365.589,613.088
369.09531147540986,1007.1861639344263
367.8066,1286.7246
367.1804347826087,1114.5412173913044
373.54463999999996,1245.63096
371.2017272727273,321.9968181818182
373.5383076923077,1295.3866153846154
375.246404494382,1235.6225393258426
375.3310909090909,678.9796363636364
374.91999999999996,1038.254
374.03333333333336,1153.558
374.353875,765.961875
376.2130909090909,1026.8885454545455
377.7399574468085,1099.0470638297872
377.937,544.194
377.78999999999996,839.517
383.67,799.5777391304348
380.6565,1126.755
384.615,1291.6155
384.83651612903225,739.0021935483871
387.384338028169,1308.2296056338027
385.69459090909095,1321.1758636363636
387.49825531914894,555.3785106382978
385.875,762.93
387.2239411764706,1218.353294117647
389.43240000000003,1133.6933999999999
399.6118208955224,811.9402388059701
396.34875,1142.6751
398.34465517241375,1186.5181034482757
399.6472131147541,819.7105573770492
396.72360000000003,1088.8878
399.31252941176473,1215.434911764706
398.30082352941173,315.8078823529412
400.113,1034.271
402.84784615384615,1224.3743076923076
407.04784615384614,950.7087692307693
405.9569552238806,782.4129850746268
406.6914782608696,1050.8454782608696
407.925,65.24595
407.022,267.16200000000003
406.05923076923074,878.1327692307692
407.988,1281.798
412.482,533.8931111111111
414.3423103448276,544.7718620689656
413.76384,1027.63584
413.0373333333333,1211.77
413.713125,1316.6055000000001
417.3730909090909,1087.065
418.39294736842106,1275.7433684210528
419.47920000000005,508.6788
422.919,809.928
425.94185454545453,861.1366909090909
429.6331011235955,670.1515280898876
429.59029787234044,692.5951914893618
431.5185,806.7835588235295
433.61165217391306,472.8286956521739
430.98929999999996,963.0558000000001
433.2537391304348,748.377
433.28012903225806,999.7896774193548
431.794125,1237.77675
436.8168,624.9348
435.57230769230773,887.766923076923
438.6121463414634,531.0930731707317
438.5745,762.9741
440.5142608695652,980.3877391304349
439.7787692307693,798.4135384615386
443.0073103448276,704.9156896551725
441.3953793103448,922.6936551724139
449.916,1301.682
443.6059090909091,246.61922727272727
443.7908059701493,1166.030328358209
442.04236363636363,1260.0038181818181
443.53575,1120.195125
450.3835,978.5912500000001
449.0772631578947,1252.5328421052632
451.75513432835817,1002.6891940298508
453.66552,324.18792
453.03929999999997,707.12145
454.8052173913044,991.5725217391305
455.0728,670.6727999999999
456.014511627907,827.3980465116279
456.40349999999995,876.8969999999999
460.796,1126.468
459.84381081081085,1156.8025945945944
459.76700000000005,553.798
461.78659459459465,933.2513513513513
465.1694328358209,1241.803343283582
463.5578181818182,656.4752727272727
470.40000000000003,321.7095
470.8055172413793,891.2457931034482
472.77405,1113.1722
470.69399999999996,743.379
474.1993846153846,1067.0843076923077
475.64131034482756,447.69103448275865
476.8770461538462,633.5338153846153
480.9613846153846,309.0053076923077
483.58526086956516,598.2836086956522
483.2959090909091,799.1320909090908
484.57079999999996,635.5692
486.2510847457627,809.0182372881357
484.63982608695653,869.8820869565217
488.52499270072997,898.6871824817518
487.76517391304344,505.9420434782609
491.48854054054055,710.2165945945947
489.09,453.348
493.00224324324324,860.9392702702703
490.1904,1233.9180000000001
494.1748,587.9412
494.6884090909091,695.1095454545455
494.9407415730337,1151.7631685393258
494.53740000000005,1003.1868000000001
497.61899999999997,1089.432
499.4044363636364,320.27825454545456
498.86973134328355,657.4585970149253
508.1271798561151,718.3731366906475
501.519698630137,836.2809863013699
501.741108433735,1158.3210361445783
499.3676470588235,747.1058823529411
500.7132765957447,1023.8331063829786
499.96036363636364,1047.5220000000002
505.25159999999994,863.772
504.063,1016.4682499999999
