x,y
1.7121176470588235,370.95882352941175
4.1160000000000005,381.0828
5.075237288135593,440.118
2.548,1019.3960000000001
3.129677419354839,1032.5943870967742
6.162835443037975,1045.2928101265823
4.018,1119.6499999999999
4.089272727272728,241.227
9.163,471.67400000000004
6.890625,1166.3623125
6.59178947368421,146.27273684210525
7.752315789473684,844.9095789473683
13.49566265060241,758.3499759036144
10.709999999999999,996.5969999999999
14.226333333333333,1073.3123333333333
11.262461538461539,12.551538461538462
15.692250000000001,156.12625
15.435,210.4948125
14.994,990.078923076923
21.58516216216216,915.4206486486487
23.203894736842106,881.3567368421053
21.07,705.208
22.38075,60.876374999999996
23.11115625,1154.813625
22.503600000000002,1388.9736
26.346923076923076,894.5967692307693
25.872,1001.2170000000001
29.439200000000003,504.3668
30.24,455.028
31.616307692307693,1331.446846153846
35.135194029850744,446.85805970149255
31.65915789473684,837.1572631578947
36.03355339805825,1256.2677087378643
35.15527272727273,796.4014545454545
37.8984375,909.0020625
35.5635,973.539
44.38865454545455,460.64454545454544
40.866,89.4642
41.52056603773585,866.5067547169812
42.89727272727272,1003.8462954545455
42.52773913043478,21.398086956521738
44.65125,310.13325
42.287,353.927
45.68184782608695,489.0018913043478
42.719478260869565,678.9866086956522
46.22481818181818,917.9481818181819
43.532999999999994,1018.92
42.81092307692308,946.1824615384616
46.59126315789474,1086.0205263157895
49.51118918918919,450.0583783783784
49.50805263157894,798.093947368421
48.816782608695654,983.506695652174
53.40633644859813,1167.0755887850466
50.82059154929577,1368.2304507042254
52.22260465116279,939.6171627906976
53.2035,645.175125
51.96744,849.6129599999999
54.1842,865.5213
54.663,66.486
52.98533333333334,250.74933333333334
56.41533333333333,1101.5526666666667
53.5227,1387.4595
54.684,1090.8983076923078
60.25270588235294,244.65988235294117
58.50599999999999,502.25
59.40696774193549,901.6316129032258
60.534600000000005,1026.2952
62.81223529411765,1183.2462352941177
65.97929032258065,451.4986451612903
66.30564705882352,974.61
67.52890140845071,1153.1590985915493
68.76558620689656,1027.195448275862
69.843375,944.566875
72.0560506329114,1098.0006835443037
72.79726829268293,375.9256097560976
73.06297297297297,21.501729729729732
71.79175862068966,510.10013793103445
73.00125,923.3122500000001
75.1716,905.9147999999999
76.47071641791044,1048.9612835820894
74.529,1310.211
78.35768181818182,159.201
76.734,999.9844615384615
77.33104615384615,1367.0185846153845
78.55779661016949,1012.5360000000001
77.65275000000001,1223.2605
78.72610344827586,1474.3846551724139
78.07220689655173,744.0430344827587
81.64252173913043,102.753
80.37459574468085,355.76502127659575
82.97253658536586,957.421756097561
81.7026,861.6111
82.37880000000001,176.5372
83.55947727272726,339.8706818181818
85.78408695652173,939.1254782608696
82.10618181818182,1104.7450909090908
85.5414,1482.2766
87.7865625,293.67843750000003
85.37433333333333,382.75533333333334
87.63981081081081,990.9627567567568
86.01705000000001,1262.7373499999999
87.33375,149.625
87.70020000000001,82.1436
87.92861538461538,598.0095692307692
91.62662068965518,116.46455172413792
88.2,972.6696
86.932125,1160.877375
91.35916363636363,1182.1365818181819
87.78714893617023,1277.3799574468085
88.47138461538462,183.96484615384614
89.91311538461538,646.6756153846154
94.89863793103447,8.211724137931034
92.21625,235.89562500000002
93.11990625,950.45146875
91.65648648648649,1033.6086486486486
92.95701639344261,1194.7051475409835
92.322,1351.854
96.27077419354839,917.9533548387096
97.74050704225353,250.5376901408451
97.14378947368421,342.46357894736843
96.7771304347826,448.7590434782609
97.12855384615385,469.4682461538461
98.22694736842105,957.4496842105264
97.8096,1400.5152
98.41263157894737,221.05705263157893
102.0497837837838,292.13270270270266
99.88310769230769,1417.089046153846
100.31700000000001,148.47
100.128,198.66
100.9063125,1138.055625
103.39369811320755,1473.422603773585
100.95960000000001,24.343200000000003
102.55254545454545,410.8516363636364
105.70073684210526,99.29463157894737
105.28674545454545,928.1125636363636
107.87538461538462,1038.7449692307694
107.90616666666666,881.5508333333333
106.53490909090908,846.9070909090909
112.014,354.5955
111.96990000000001,438.00120000000004
110.544,1111.9080000000001
111.92115789473684,367.28336842105267
112.21445454545456,592.9445454545454
115.03372881355934,532.2496271186441
115.69949999999999,667.43775
116.95046511627908,981.898465116279
114.849,1437.24
115.49789999999999,1241.6355
121.01039999999999,516.3144
119.30709677419355,1287.3785806451613
118.04100000000001,930.951
120.32243999999999,878.472
119.84823529411764,1179.7528235294117
119.84668656716418,1220.5431940298508
122.66584615384615,1300.4920384615384
124.35008108108109,1210.5211621621622
121.78384615384614,28.088307692307694
123.94017391304348,66.21391304347826
124.21141463414635,1046.482243902439
126.7529638554217,1454.9174457831325
122.75364705882355,1354.9595294117648
125.9413953488372,555.0036279069768
126.21787499999999,1254.02025
128.00025,1173.4458750000001
128.87,381.5532
128.52988235294117,1326.9776470588235
130.12051239669424,1361.3998016528926
131.56199999999998,348.876
131.30775,445.851
130.1289230769231,545.076
130.221,972.363
132.15582692307692,1091.034
132.95191304347824,285.8446956521739
134.71079999999998,190.1004
139.38272727272727,554.5174090909092
136.9850322580645,646.4870322580646
137.44273846153845,1042.049076923077
137.886,202.9776
138.39381818181818,1297.7026363636364
140.74863157894737,224.53863157894736
141.61852173913044,826.6640869565217
145.31766666666667,263.55466666666666
146.7564,514.4580000000001
144.57687096774194,543.568064516129
143.39463157894735,589.4545263157894
145.15684615384615,617.5187307692307
148.386,359.7405
147.0255652173913,578.2660434782609
148.6570909090909,912.0280909090909
152.67846774193546,559.3942741935484
147.0,1050.7559999999999
148.22788235294118,942.5985882352942
147.81282352941176,1326.4242352941178
150.00784615384615,1466.5624615384615
151.53074999999998,538.839
152.24923636363636,612.7494545454546
151.81904347826085,240.92021739130436
157.14676923076925,1486.8107692307692
151.452,202.86
155.1577263157895,519.7765263157894
155.5546829268293,478.4097073170731
155.77476923076924,299.1563076923077
155.91046153846153,713.9620384615386
153.70854545454546,1273.4209090909092
160.71925190839696,550.2804732824427
156.93970212765956,57.06727659574469
156.61800000000002,820.6884
159.642,1036.824075
157.29000000000002,1443.05
159.12987096774194,1090.4365161290323
160.72560000000001,359.3016
159.306,568.512
162.4236923076923,594.4970769230769
167.16451239669422,340.37910743801655
163.87065420560748,537.7150093457944
161.8092,616.266
162.35951351351352,859.9023243243244
169.497125,1366.45075
171.43875,292.51021153846153
173.93750335570468,509.66577181208055
168.0610909090909,1001.257090909091
169.75905882352941,216.2975294117647
172.73340000000002,547.3818
169.848,580.671
174.4155,923.3738181818183
175.60475409836067,382.918131147541
176.5176,1457.5932
175.077,736.9110000000001
176.43266666666668,1427.8926666666666
176.234625,1138.0005
182.93117355371902,937.544132231405
178.54747826086958,1321.5044347826088
183.2072307692308,129.6653076923077
181.79576470588236,1384.2211764705883
184.09545,265.23945000000003
187.5328,305.5444
183.2355,533.7045
189.68327516778524,552.4812483221476
183.0444,1411.0824
188.0402222222222,37.958666666666666
185.0625,240.94350000000003
185.6209090909091,1355.0326363636364
185.18165217391305,111.78391304347826
186.2949375,200.269125
184.94861538461538,495.61615384615385
187.27005405405404,1291.0811351351351
188.17278260869566,102.19695652173912
191.81295,348.63255
189.7101818181818,450.24095454545454
191.81906024096384,1438.7970361445782
188.748,1076.922
192.92989655172414,1333.629620689655
193.235175,319.69192499999997
191.72855172413793,479.01724137931035
191.142,1209.474
195.36745454545454,542.4121818181819
193.18121052631577,980.9928947368421
195.51828169014084,77.72780281690142
195.47027027027028,571.6551891891892
196.0245,1339.86825
196.26417391304346,1053.5681739130434
198.72138461538464,270.3533538461539
198.0825,123.725
201.02815384615386,214.65844615384614
197.694,279.384
198.57829090909092,1172.3544
201.53245360824744,302.1259175257732
199.64896875,36.39628125
199.93434146341463,188.31775609756096
201.8710909090909,252.1317272727273
200.489625,331.1634375
201.58992,1014.2858879999999
200.5227,1418.85135
201.07395,892.34145
203.497,260.81066666666663
202.94166666666666,1211.6393333333333
205.00375,1152.12475
203.19075,162.729
203.94245454545455,515.2283181818182
203.6832,950.0904
207.36124137931034,533.3666896551724
204.7955,345.9155
204.7041818181818,1374.0758181818182
206.78,1.862
210.02625,208.37898529411765
207.504,966.996
205.506,235.76538461538462
208.803,458.01000000000005
209.08982278481014,553.6950379746835
207.9268085106383,654.5190638297873
211.95644776119403,518.7081492537313
209.916,498.07058823529417
214.58325,258.181
216.69383076923077,222.30470769230772
213.5437043478261,1222.6284
215.71074,235.58220000000003
211.955625,472.366125
211.82112,920.808
217.00636363636366,1012.2954545454546
217.931175,337.309875
214.83381818181817,444.9021818181818
215.992,1042.475
219.96615789473685,315.5238947368421
216.6045,1048.73475
218.94271875,15.379875
217.07576470588236,1151.3731764705883
224.61599999999999,454.5524516129032
221.382,716.50096875
221.40351219512195,764.6294634146341
221.1874411764706,991.7700882352941
223.881,647.388
222.72264,495.78984
227.06937931034483,597.2457931034482
225.08915625,673.28296875
223.9682033898305,1221.0766779661017
223.531875,756.039375
225.498,1248.03
226.02946153846153,87.62330769230769
226.4976,529.3176
230.92102173913045,634.7523913043478
227.997,734.540625
230.06186915887852,1401.4897570093458
229.565,34.643
234.45635294117648,207.43602352941176
234.11409677419354,676.4797741935485
236.63325000000003,940.91025
235.1916,1000.2132
234.81245454545456,234.2912727272727
237.9216831683168,1365.8075643564357
237.48250909090908,508.4489454545455
235.9582105263158,524.0936842105264
235.81472727272728,702.9807272727272
240.73231304347826,1038.4668000000001
239.54082352941174,485.1778235294118
241.48584782608697,1397.1742826086956
239.9470243902439,1495.9365365853657
243.29535211267608,1433.672366197183
244.30526732673266,122.42334653465348
241.668,1297.1535652173914
243.38557894736846,629.2837894736842
246.16719101123596,480.0755730337079
246.65424,1309.81704
247.63108695652173,346.0220217391305
248.0881395348837,678.0733953488373
248.528,517.2194999999999
251.61775280898874,563.2214157303371
252.00354929577466,207.95323943661973
248.724,1252.2703846153847
251.99015625,295.23571875
253.8756818181818,638.127
254.898,199.87676470588235
255.78909278350517,490.61931958762887
254.57897872340428,1443.1959574468085
255.9520975609756,673.7834634146341
253.03023529411763,1264.7361176470588
256.33125,282.93825000000004
263.4361237113402,517.3521030927835
261.347625,903.1863749999999
261.396947368421,1008.9383684210527
261.6705,122.25150000000001
265.88197674418603,480.52590697674424
263.9893846153846,1382.6028461538463
264.80353846153844,985.3523076923076
264.04875,1295.9060625
265.9462105263158,1446.0854210526315
267.4665,333.0752727272727
266.8632452830189,637.4363773584906
265.16700000000003,233.28900000000002
266.23170000000005,563.8185
267.778875,1306.35225
