x,y
16.464000000000002,1258.173
18.963,662.382
56.95863157894737,1057.2394736842107
55.9188,1210.8683999999998
61.464375000000004,1199.023875
89.37599999999999,1433.985
106.42800000000001,1271.0355
139.8852,501.5052
185.0436,748.3240800000001
187.18,775.719
193.543875,1110.10725
197.694,523.971
216.19376470588236,772.9951764705883
269.01,794.241
281.799,1054.431
294.3399375,507.0673125
295.85347826086957,493.42147826086955
498.9768,619.3404
674.289,1048.257
949.032,1030.617
1012.3284705882353,1209.170117647059
1054.9602,497.38625999999994
1068.2,1085.9772
1337.8406086956522,681.9010434782609
1437.7725957446808,273.6451914893617
