x,y
12.894,1456.518
18.28362162162162,1451.6051351351352
29.365411764705886,461.8048235294118
32.634,1137.6196363636363
35.203304347826084,1442.4151304347824
50.84470588235294,785.3950588235294
61.22117647058823,627.6208235294118
61.95,458.304
84.32900000000001,610.54
84.78704347826087,786.6673043478261
102.22552941176471,521.6424705882353
110.61081818181817,1292.571
122.32661538461538,496.56600000000003
129.79512,957.852
137.92275,859.343625
140.679,635.481
153.02700000000002,1116.7773750000001
177.39225,781.78275
188.4999375,727.153875
237.93954545454542,1233.9981818181818
246.2855294117647,747.7284705882353
250.8331304347826,1247.3780869565219
252.693,1198.834
279.2547692307693,1471.9053461538463
328.66527272727274,537.138
360.00300000000004,537.579
374.85,17.64
391.10400000000004,519.3090000000001
397.23075,558.85725
400.46475000000004,765.5024999999999
404.3688510638298,531.3017872340425
412.0931612903226,775.6194193548387
430.973052631579,773.3747368421053
437.0452258064516,778.6921935483871
458.199,943.905375
458.474625,954.158625
462.315,72.2505
472.65749999999997,309.96000000000004
480.30088235294113,613.9757647058824
480.3779076923077,905.216953846154
479.4381290322581,922.7427096774194
481.36032,307.00656
484.70309999999995,891.5697
488.4516,320.8716
491.4273913043478,278.7886956521739
493.7071034482758,210.2201379310345
492.303,1238.181
499.46400000000006,648.711
503.43300000000005,210.798
511.1465625,227.8591875
512.4562258064516,616.7313870967743
525.0685263157894,1249.2369473684212
532.7798823529412,1123.3048235294118
538.3211707317073,524.9190731707317
540.624,406.98
556.5067200000001,896.78232
580.411125,1219.5855
595.0714736842106,417.97515789473687
614.2790769230769,661.2964615384615
630.189,175.077
636.2237368421053,1181.415789473684
651.21,300.762
656.649,419.832
678.80925,1295.84175
700.308,135.387
709.0839000000001,1297.5102
736.764,1246.6335000000001
742.1277073170731,360.58741463414634
767.174625,506.26800000000003
778.9198064516129,757.2681290322581
815.2054615384615,111.87830769230769
825.9300000000001,936.558
825.0228,1090.5048000000002
839.5464000000001,406.0728
881.559,1375.423875
895.3035,402.4125
909.2382352941178,1146.0811764705884
915.957,930.951
917.1623999999999,839.1936000000001
923.6575384615385,909.4776923076923
932.274,948.4019999999999
936.558,472.815
950.2771764705883,92.45435294117648
963.9000000000001,183.96
974.1059999999999,1077.93
1001.0235789473685,1088.4808421052633
1005.921,1068.21225
1006.4354999999999,1475.5125
1016.9712000000001,135.3492
1017.975,955.2795
1023.4267826086956,1417.4315217391304
1030.487294117647,1314.5950588235294
1036.98,740.0925000000001
1037.547,838.908
1053.031304347826,1218.3871304347826
1056.3000000000002,1035.846
1063.2277894736842,1217.9027368421052
1069.229,997.199
1069.4544,878.6778
1072.015875,784.64925
1080.080129032258,751.7769677419356
1079.7283636363636,1042.564090909091
1090.8928799999999,984.3825599999999
1104.223909090909,1474.1427272727271
1119.732923076923,1019.9312307692309
1122.0510000000002,1320.942
1141.192956521739,1300.3364347826086
1159.6779310344828,982.0917931034484
1161.9754054054056,154.49302702702704
1162.7473846153846,1092.1534615384614
1169.652272727273,1162.8368181818182
1190.574,699.72
1195.6391999999998,1198.1382
1208.8251,878.7807
1225.42875,810.9549000000001
1230.537,213.444
1237.11525,963.9525000000001
1244.502,735.0588
1253.0966,17.1402
1252.72224,741.9736800000001
1252.377,1462.104
1258.5338181818183,811.1192727272727
1283.6708181818183,926.2202727272728
1287.279,844.515
1287.9235384615386,747.2575384615385
1294.006,1468.18
1297.2184615384615,1002.0876923076924
1355.3106,217.4424
1375.2974117647059,171.9640588235294
1376.401090909091,598.3701818181818
1378.38225,117.23249999999999
1379.0496774193548,1469.0421290322581
1384.8525957446807,164.29595744680853
1384.362,517.6080000000001
1386.2634545454546,1463.5988181818182
1404.585,1115.344125
1411.674923076923,86.18723076923077
1426.8996,160.1712
1427.958,885.087
1430.4436363636364,541.548
1432.1644615384614,1157.9303076923077
1439.865,1158.507
1442.9001176470588,161.406
1446.2595000000001,886.9245000000001
1456.8353333333332,899.4440000000001
1457.946,1149.7129411764706
1472.436,74.214
1473.105375,215.09775
1479.875727272727,315.6357272727273
1493.8875,173.3865
1494.5722105263158,1397.9235789473685
1498.2585882352942,662.8489411764706
