x,y
77.175,754.551
235.0236,1179.7631999999999
275.8538734177215,504.3923544303797
415.32915789473685,1138.6155789473685
508.087125,676.769625
528.11325,58.95224999999999
545.2965,1102.5441
572.032125,1136.56725
576.7104,1170.1200000000001
592.2,942.6060000000001
601.8652116788321,290.2745693430657
629.8517647058824,744.408
659.295,1136.898
667.2330000000001,102.42225
695.93475,1125.8362499999998
696.9888947368421,1209.4773157894738
717.2695384615386,841.9707692307693
736.5288,1062.4571999999998
748.5879130434782,958.1587826086957
751.2635454545455,698.3435454545454
770.9986666666666,926.6880000000001
781.7460000000001,976.206
790.8147692307692,867.6844615384615
793.5713333333333,1093.7453333333333
808.1833846153846,1034.7895384615385
809.872,1109.997
838.9143,1386.7245
850.052,1200.01
852.453,852.323294117647
920.25675,791.429625
920.1116842105263,974.5635789473685
920.808,1061.34
950.24475,1001.84175
989.6344137931035,917.675379310345
989.6558823529411,1039.2035294117647
1103.1225882352942,1021.4597647058823
1210.4931176470589,245.17005882352944
1240.324105263158,1220.455894736842
1246.83048,913.5756
1256.85,867.8479090909092
1259.2955454545454,1252.5201818181818
1261.701,902.034
1266.6557647058823,881.4811764705883
1275.372,843.3276923076924
1307.3275384615386,859.2036923076923
1320.8751818181818,671.8835454545455
1347.288923076923,1365.8787692307692
1411.3306666666665,1157.282
1415.8872,1331.8955999999998
