x,y
18.375,346.8024
41.81717647058824,491.3258823529411
120.5568,83.38680000000001
125.8992,1326.3768
153.1152,311.66352
162.51808695652176,189.20817391304348
185.78127272727272,404.01613636363635
233.32292307692308,750.582
250.17670588235293,413.6061176470588
254.94,387.03
268.92179999999996,581.9877
270.9945,895.3502727272727
302.4458181818182,405.1988181818182
302.6335609756098,844.095512195122
303.2687368421053,508.7747368421053
312.83861538461537,377.42815384615386
320.2101,859.0239
323.11344303797466,585.7373164556963
329.1624,774.00792
332.766,806.715
336.00672,208.99872000000002
341.964,394.6824
345.5676,587.7648
357.8862,264.894
378.05133333333333,1050.8539999999998
381.85087500000003,1043.902125
384.6711891891892,23.59945945945946
404.348,836.3646666666666
418.20029999999997,405.7053
418.8571578947368,993.6426315789473
419.4927692307693,1022.7807692307691
424.17,669.204
426.65589473684213,162.84505263157894
426.3801818181818,1077.2961818181818
431.102,1061.536
444.15756,1024.5135599999999
450.42051063829786,628.9785957446809
455.0868,205.12800000000001
458.8605,401.751
460.89791999999994,447.42096
467.73852631578944,37.55463157894737
469.8778965517242,1122.4818620689655
474.34913513513516,1054.0376756756757
477.49876363636366,1121.118218181818
501.60599999999994,1140.2495999999999
511.56,903.9383544303797
509.55099999999993,1027.628
533.4573461538462,71.11973076923077
542.0244827586207,1244.106620689655
554.729,1135.036
567.4652307692307,835.254
593.861625,1045.5283125
596.12616,995.9544000000001
605.5072258064516,371.7772258064516
617.2070625,1037.8659375
623.8334117647058,1030.3143529411766
640.5378000000001,1058.988
642.76632,1066.8319199999999
643.3789090909091,701.5641818181817
644.448,1167.915
646.2487500000001,1089.178125
649.8380000000001,811.2244000000001
651.2436,1177.6716000000001
662.0395764705883,396.32929411764707
663.012,872.56575
663.6727317073171,1071.9311707317072
665.9603999999999,1062.432
677.9098421052631,360.1577368421053
677.313,1099.161
683.2035000000001,93.08250000000001
687.58515,490.23765000000003
686.259,1156.4595
694.0863243243243,1156.3973513513513
692.1664615384615,1177.4021538461539
694.4868,396.43494545454547
694.2478064516129,1129.8989032258064
698.7515294117647,565.5695294117647
707.8841538461538,1090.9887692307693
719.9804347826088,1041.5844782608697
720.5680588235294,362.91705882352943
721.4475483870968,346.56909677419355
721.917,1087.79265
723.67512,1115.95344
733.658625,1267.6545
734.9381052631579,37.740315789473684
738.8869090909091,1065.2727272727273
741.51,1153.278
747.219375,1126.6171875
761.46,37.468666666666664
761.7999375,1067.495625
