x,y
126.56700000000001,149.499
228.879,1.6905000000000001
484.407,1191.8025
623.6258823529412,1011.2908235294117
623.2347692307693,1025.9695384615386
738.4545,837.3855
747.7503157894737,1126.0354736842105
758.89044,904.3145999999999
775.685076923077,1410.1144615384615
793.1893846153846,904.932
829.6092,896.4648
978.2556000000001,1139.1324
981.029,47.775
1032.1435384615386,907.0352307692309
1149.1725000000001,1007.7584999999999
1191.2966470588235,1123.7458235294116
1218.2625,11.613
1402.919,828.394
