x,y
79.527,314.139
579.4005,1049.58
725.93325,185.72400000000002
733.6065205479451,179.70447945205478
741.9140689655172,191.74375862068965
758.3688,221.067
766.7225999999999,170.9757
772.6320000000001,232.848
776.16,180.17055000000002
775.5892941176471,167.1649411764706
780.3069473684211,243.84205263157895
779.9214705882353,255.1574117647059
776.412,286.92719999999997
787.626,42.777
795.4106086956522,177.8188695652174
793.5795,214.62
806.3515384615386,252.77215384615386
806.3515384615386,219.75369230769232
809.9777368421053,236.7937894736842
819.9072,277.3008
831.0411529411765,174.55298823529412
860.3149655172414,201.18724137931034
890.1585,1239.4305
911.8703999999999,892.9956000000001
961.9227692307692,1245.0447692307691
1104.15375,578.004
1103.1615,1003.7895
1179.0135,1271.6235
1326.340909090909,464.78727272727275
1371.888,1043.028
