x,y
3.6855,1208.97
12.3204375,475.342875
15.971351351351352,833.3827297297297
15.876,570.5964782608695
20.4624,1306.5066
19.471846153846155,343.70861538461537
19.471846153846155,630.2907692307692
23.13553846153846,311.71915384615386
24.759,1290.681
25.97,1415.806
38.99368421052632,1481.8064210526315
44.01795348837209,1298.7347441860463
44.65125,459.7425
50.121346153846154,1449.9231923076923
46.97162790697674,1371.6946046511628
48.84923076923077,1060.4353846153847
53.116875,1177.3991250000001
52.5065625,403.2118125
54.0225,780.864
56.6496,582.3468
59.49762711864407,1315.9290508474576
60.27668181818182,372.36436363636363
61.232181818181814,1450.3821818181818
68.208,957.0604615384616
67.79639999999999,577.4159999999999
71.11931707317073,561.2316585365854
78.575616,1173.2081759999999
80.928,1412.1090000000002
79.7076,550.872
80.64547826086957,1153.3108695652174
87.70608,584.66016
90.9750731707317,358.67282926829273
95.090625,233.013375
91.728,590.94
95.03037209302326,1361.7259534883722
100.1028,440.84040000000005
98.3052,789.6924
99.99418604651163,507.2730697674418
100.989,387.982
101.9004,1031.3716
103.04341463414634,601.5024878048781
106.12403389830509,703.3725762711865
106.52703157894737,1005.3871578947368
107.65392452830189,1348.977396226415
106.6399534883721,1361.2746976744186
110.33018181818183,1377.0279669421486
111.6612,1470.8232
109.67213793103448,533.3666896551724
109.12104,959.4925199999999
111.825,1315.251
113.7161052631579,829.931052631579
117.6640396039604,698.8845742574257
115.29,452.844
115.542,934.479
118.335,1180.6158
117.94300000000001,381.75899999999996
124.13268000000001,1380.8944800000002
122.9078918918919,1275.9441081081081
123.33300000000001,102.606
130.5878823529412,964.1401411764707
130.29545454545453,1257.2776363636365
136.11665454545454,642.6252000000001
135.45543103448276,1408.5844137931035
140.37030000000001,1418.5206
137.2,492.352
136.8456923076923,197.568
138.16986206896553,465.05731034482756
140.679,970.4835
140.0616,285.5916
142.92291176470587,1327.721294117647
142.52522033898305,1438.3626101694915
142.317,410.382
143.4452727272727,1341.4017272727272
150.47816949152542,618.356745762712
153.33325,1289.6065
153.48564000000002,668.09736
153.26047058823528,426.31729411764707
157.25905263157895,1366.8678947368421
158.59038461538464,429.7036153846154
159.256125,1327.134375
162.68190291262135,1434.2690097087377
161.06676923076924,438.0147692307693
162.46439999999998,1349.8128000000002
165.97164705882355,1138.0394117647058
166.42427586206895,1330.8467586206896
169.78015384615384,1311.912
174.636,932.4657391304347
176.8655,627.1755
178.67463157894736,1383.6568421052632
180.234,1147.374
180.369,608.1978
181.16655319148936,952.1471489361703
182.1562105263158,551.3428421052631
188.0325314685315,1122.1877202797202
181.629,232.092
186.22506976744185,660.9461860465117
186.96482608695652,1482.9296086956522
188.57729032258064,370.41154838709673
188.5128,696.1038
190.87949999999998,1272.90975
194.80594736842107,792.477
194.99869565217392,618.9722608695652
199.83288888888887,1290.0393333333334
202.1158125,1227.31678125
202.7773125,1344.4160625
206.44227692307695,1391.850276923077
204.93433333333334,1082.6876666666667
206.0058,1446.2742
210.1468590604027,1364.122510067114
211.0765263157895,1246.4516842105263
215.94540983606558,1424.5890491803277
218.148,583.198
217.413,773.073
221.5332,783.9972
225.106,1207.997
225.42450000000002,395.39325
228.879,792.018705882353
230.38574999999997,571.958625
230.3196,1069.5720000000001
230.2538823529412,1372.1844705882354
232.8235,1265.2535
232.31879999999998,643.0368000000001
234.11808,110.99088
234.40846153846155,387.7407692307693
239.54531999999998,665.98644
236.67,709.2883636363636
240.1245,328.17184615384616
239.14800000000002,1293.957
247.646,1394.8144
249.53815384615382,1443.0537692307691
252.65032258064514,804.270193548387
255.10647272727275,1263.585272727273
258.3470149253731,1082.9906865671642
260.79136363636366,1271.1624545454545
260.88203076923077,1055.5233230769231
263.9010566037736,1463.3544905660376
266.18760000000003,781.16976
268.8981971830986,441.17391549295775
268.2848,546.3108
269.12025,647.23365
272.38945263157893,1343.6016631578948
270.718875,1186.896375
282.6991232876712,1344.3250684931506
282.184875,645.6515625
282.47837837837835,805.575891891892
288.3001935483871,1331.6208387096774
292.09077108433735,1275.0213253012048
298.3224255319149,827.7288510638298
304.4642222222222,864.0333333333334
304.81052459016394,1286.0572131147542
302.8935,964.761
305.9470909090909,1278.0714545454546
306.9619411764706,1241.7781764705883
308.36925,1170.267
307.4211,1351.5327
311.1472394366197,613.7850422535212
311.8752,333.46656
310.25232,1153.69128
312.8748,1399.734
314.32800000000003,764.316
315.1061052631579,532.0781052631579
318.99660674157303,1345.8824494382022
319.57065,872.32005
331.81641818181816,1384.9324363636365
334.63733333333334,677.768
335.84154545454544,1252.6404545454545
341.25525,1354.38975
340.5402,1328.3361
343.8036,1395.0468
342.8904705882353,580.8229411764705
346.37609999999995,1250.6466
351.99,777.654
351.309724137931,759.8277931034482
356.7350769230769,422.0483076923077
358.3780540540541,1320.949945945946
361.7445176470588,1334.2688470588234
367.5154736842105,591.3113684210526
