x,y
20.49889655172414,837.3221379310345
22.246,848.68
23.814,1033.263
47.817,46.872
50.400000000000006,30.807000000000002
59.9515,851.816
67.79639999999999,1209.6336000000001
126.06299999999999,820.9530000000001
186.30245454545454,372.8855454545454
193.284,605.115
236.26095652173913,66.84026086956521
258.68325000000004,567.401625
276.1178823529412,149.00611764705883
279.9583043478261,553.2824347826088
289.2645,323.0325
320.9304,269.48040000000003
353.3482702702703,635.3260540540541
368.676,5.292
423.69075,380.03175
434.8938461538462,555.3207692307692
456.83925000000005,369.88875
463.428,719.88
467.2395,291.06
468.92999999999995,664.9692
479.51399999999995,120.68700000000001
505.876,272.7993333333333
513.5540869565217,87.27965217391305
521.8794,599.76
529.9123846153846,930.7474615384615
544.1205,804.4575000000001
569.1460645161291,92.43929032258065
577.269,5.733
575.946,175.077
583.002,759.1891034482758
596.5326818181818,688.8019090909091
594.664,897.4350000000001
596.8935,38.465
606.1196842105263,121.01968421052632
622.5717272727272,173.1927272727273
688.968,93.55499999999999
707.9674736842105,209.49821052631577
732.9820909090909,47.06672727272728
747.2304,63.504
746.466,165.473
773.7191162790697,175.14879069767443
780.85224,219.33576
779.688,1180.2088421052633
794.3292,178.07580000000002
835.4615294117647,8.871882352941176
845.397,847.8425454545454
885.4104,942.4463999999999
898.2769090909092,301.9112727272727
902.7010588235295,199.02070588235296
906.402,873.642
917.721,911.106
936.684,1068.8781600000002
1016.2243636363637,228.438
1029.806129032258,57.358451612903224
1071.4536,283.6512
1093.109294117647,839.223
1110.5772631578948,997.542
1127.682620689655,206.7529655172414
1141.4776153846153,981.666
1213.8249375,373.582125
1243.3766896551724,580.1735172413793
1256.6424705882353,890.2752352941177
1262.73,910.308
1265.1408000000001,917.3388
1274.742,910.665
1309.182,632.8056
1325.3392173913044,8.321478260869565
1339.9154999999998,490.20300000000003
1345.932,222.705
1355.377935483871,1047.2469677419354
1365.5765454545453,705.0788181818182
1368.6045882352942,891.8057647058823
1378.125,58.45254545454545
1386.2520000000002,35.364
1394.5842580645162,116.82232258064515
1419.4411875,273.4475625
1421.7399,540.6219000000001
1496.809125,1231.0515
