x,y
2.272846153846154,249.28373076923074
2.548,267.40933333333334
5.88,520.4045000000001
6.174,464.5935
13.316048780487804,436.6330243902439
13.840615384615385,147.22615384615386
16.61574193548387,402.6472258064516
23.645382352941176,385.4080588235294
26.80453125,298.2538125
28.95393103448276,686.4545172413792
32.78245544554456,699.1290891089109
29.875745454545456,358.0438909090909
27.711870967741934,771.8922580645161
33.825272727272726,139.9287272727273
29.988,444.087
33.06107368421053,395.80446315789476
41.50042105263158,269.598
45.444,65.898
48.751301886792454,708.1711132075473
50.9796,684.4908
51.646,162.778
53.637559322033894,719.0542372881356
63.0924,354.70120000000003
61.544,636.755
64.31943396226416,699.7754716981133
66.591,94.208625
69.31866666666667,241.30866666666668
79.12683333333334,178.36
80.00541818181817,702.2804727272727
90.41836363636364,532.8081818181819
91.15013793103448,327.222
92.09117647058824,455.73458823529415
93.09367741935483,695.9833548387097
118.58000000000001,681.7860000000001
125.409375,90.680625
136.3572,582.904
139.62972413793105,569.5438965517242
140.8995,150.1605
141.267,428.113
144.71584615384614,516.3092307692308
153.972,569.38
159.0992307692308,268.51246153846154
159.97275,645.789375
164.4465789473684,281.49726315789474
166.3881081081081,452.01308108108105
165.53425,584.16575
166.5155172413793,99.78765517241379
170.48206451612901,186.7563870967742
170.136,623.448
172.6232307692308,261.29815384615387
172.68631578947367,558.1203157894737
175.19305263157895,536.256
180.4005,127.29150000000001
181.04520000000002,428.76959999999997
182.7,598.7520000000001
186.0501176470588,350.7938823529412
185.9648,48.314
185.77125,306.936
186.102,518.616
189.50693023255815,170.3285581395349
189.29925,232.682625
193.6872,34.0452
198.90522580645163,196.06006451612902
201.27927272727274,368.1949090909091
205.34563636363637,100.22727272727273
204.57989999999998,632.5263
209.7935,61.495000000000005
216.59827118644066,154.6340338983051
222.186825,471.55027500000006
224.28651724137933,275.83789655172416
224.469,545.7258947368421
225.1885263157895,650.358947368421
228.59235,186.56505
231.32686956521738,499.250347826087
231.32454545454544,101.02909090909091
230.6136,149.82240000000002
232.6550625,610.01325
237.34846153846152,87.45369230769231
235.84679999999997,565.9416
240.67575,516.30075
246.92792727272726,78.57818181818182
250.7056363636364,531.8689090909091
250.25589473684212,24.092526315789474
252.4725,140.9877
257.46617647058827,617.7372352941177
257.1369230769231,461.82876923076924
260.6396470588235,363.3148235294118
263.42400000000004,435.512
265.6403076923077,53.40623076923077
263.088,148.491
267.84651063829784,253.040170212766
267.58055172413793,463.62786206896556
271.224,639.342
270.417,226.54799999999997
270.8490638297872,422.9471489361702
271.00408695652175,167.7333913043478
270.90000000000003,77.238
271.44432,359.11512000000005
277.29,581.5260000000001
279.0795,516.6315
282.75882352941176,428.75576470588237
286.209,354.71964705882357
288.0318,405.1026
287.952,601.006
288.6734117647059,18.158823529411766
288.10270588235295,469.8465882352942
290.43406451612907,289.9503870967742
293.289962264151,121.99890566037736
296.64599999999996,430.073
299.4790909090909,242.55
301.1859069767442,487.1511627906977
302.0132093023256,475.2544186046512
305.45216470588235,357.5212941176471
306.24731506849315,450.04956164383566
306.5987647058824,610.3958823529412
308.55697297297297,619.2235945945946
315.6956923076923,485.1
312.7648695652174,244.2373043478261
312.74682352941176,538.4869411764706
316.79934146341463,588.1219024390243
320.03999999999996,440.412
320.4677368421053,393.69694736842104
325.32436363636367,622.9726363636364
324.20849999999996,509.72249999999997
327.47806451612905,48.026322580645164
325.62761538461535,405.4486153846154
326.30165217391306,422.78478260869565
332.3565,288.16200000000003
337.17276923076923,563.2587692307693
340.73865,309.9348
344.78530434782607,220.61504347826087
348.0858620689655,575.3529310344827
357.6390810810811,188.78375675675676
363.76747826086955,490.0468695652174
367.5735,510.8985
373.82099999999997,184.877
376.516,630.3686666666666
383.95063636363636,277.54936363636364
388.34221621621623,340.97643243243243
394.62536842105266,436.02366315789476
394.1738181818182,260.02963636363637
397.3998,543.0179999999999
398.07599999999996,325.752
402.1311724137931,630.1129655172414
409.437,259.308
422.2238644067797,532.5486101694914
424.263,472.18500000000006
441.0,593.9761153846155
452.7213157894737,469.34005263157894
492.47672727272726,566.0836363636364
513.618,602.4648000000001
525.3913636363636,611.4264545454546
541.8938823529412,637.0461176470588
564.611108108108,789.8786756756757
565.2417272727273,736.47
572.4046363636364,782.2939090909091
611.4643783783785,814.1336756756757
623.5177021276596,845.5377446808511
648.8874000000001,871.1514000000001
656.169652173913,793.9917391304348
660.0492336448598,848.3108971962617
684.0881694915254,925.741220338983
687.4261578947369,873.9691578947369
717.246,844.902
716.2536315789473,868.8628421052631
722.8527804878048,855.6260487804878
730.3638461538462,841.428
741.546,920.1239999999999
741.450705882353,909.342
748.524,968.9995
768.8217599999999,986.1465599999999
801.4666153846155,978.2736923076924
801.9236842105263,1242.6451578947367
805.2384375,1499.4275625
814.674,1100.148
818.3280000000001,980.8679999999999
829.08,1328.292
846.0518181818182,1478.232
853.531,1407.427
870.4589361702127,1096.0257446808512
870.471,1243.7459999999999
873.7533,1408.5981
878.0310000000001,1231.713
881.5464,1079.82
888.1313225806452,1428.1002580645163
892.143,1214.024
895.2545,1101.8139999999999
895.9412903225806,1450.5770322580647
904.0940999999999,1121.3968499999999
908.5230000000001,1245.2265
909.8847692307692,1202.4373846153846
909.8590344827585,1110.2555172413793
913.752,1266.3
915.3257647058823,1159.3976470588236
930.8670000000001,1089.186
939.967,1162.917
954.5759999999999,1115.415
