x,y
9.5844,230.67240000000004
15.32475,1196.76375
23.0643,1298.3481
31.16832352941176,1158.507
34.524,179.109
138.01666666666668,106.00333333333334
143.178,1165.9452
146.93318181818182,1090.152
150.822,1251.999
152.75286486486488,1096.2306486486486
176.12437500000001,1090.868625
187.72673684210525,1106.1208421052631
201.87623076923077,1241.5846153846153
221.1615,1023.0832499999999
230.643,1158.066
239.904,1341.2390943396226
247.36994366197183,1066.5119154929578
311.4040263157895,996.219
313.23600000000005,1419.264
325.63439999999997,1165.22784
338.1894782608695,1006.438695652174
344.50015384615386,444.27923076923076
361.17900000000003,1139.1912
379.58268292682925,1092.9700975609758
419.9011764705882,1447.068
421.0668,1427.8992
428.99123076923075,1000.5272307692309
436.92600000000004,1125.9360000000001
446.6889,1376.1405
452.31260869565216,1413.2324347826088
487.6067368421053,1282.103052631579
490.014,847.056
500.73268965517246,1441.0055172413793
517.618956521739,328.4874782608695
535.13145,1084.66155
551.201,1072.7406666666668
578.6384210526317,973.6196842105263
587.412,803.943
598.815,908.5545000000001
609.5573513513514,933.3705405405407
606.9763636363635,1355.2731818181817
611.0224615384615,1092.1195384615385
623.830064516129,1153.5706451612905
642.5088510638299,1328.4608936170214
653.506875,1111.375125
672.5650909090908,1170.0398181818182
687.078,654.885
697.0585263157894,1307.4953684210527
701.6604,1242.8556
722.799,165.540375
738.4031506849316,904.7386849315069
760.1689565217391,673.5028695652173
767.6975675675676,725.7906486486486
769.2363,163.2141
769.6773,1471.6611
773.073,1409.436
776.0449565217391,1108.2905217391303
793.6588800000001,144.31284
797.4081818181819,164.33263636363637
798.399,709.317
809.0314615384615,112.38715384615385
808.3930909090909,694.3344545454546
813.162,132.006
812.322,185.7568695652174
816.9986511627908,662.8742790697675
824.67,651.6942352941177
834.5076923076923,1310.1092307692309
840.2480270270271,1145.9325405405407
914.74425,1127.802375
918.3195,1098.657
973.16352,1444.92768
973.8539999999999,1414.8288
980.4375,664.902
989.856,1434.573
991.533375,1479.3345
1009.1655,701.6625
1061.487,1410.9795
1082.7918620689654,1365.944275862069
1112.4055384615385,1368.864
1121.806,227.066
1123.9199999999998,308.99399999999997
1130.23008,595.1736
1129.9457647058823,708.7648235294118
1142.9838000000002,76.0284
1177.9404,617.6940000000001
1181.8230967741936,716.1270967741935
1228.2546315789473,667.3954736842106
1232.000608695652,729.414
1282.14576,491.06232
1290.9834,468.2979
1303.4637,620.8839
1312.1178591549296,1459.7596901408451
1311.534,33.516
1320.795,38.808
1322.118,25.137
1328.6401578947368,27.991894736842106
1330.875,636.6465
1385.454,252.96599999999998
1388.3896551724138,636.5911034482758
1394.23032,617.2235999999999
1404.8275500000002,667.03455
1467.886,1030.456
1484.8344,611.5788
1488.8464137931035,1161.8981379310346
1494.0151578947368,1016.4817894736841
1495.305,1121.778
