x,y
97.902,1092.0516923076923
98.26696551724137,1142.2204137931035
119.168,1241.856
160.7445,1156.302
202.60275000000001,1386.5407500000001
228.8670810810811,1357.4933513513513
235.739,396.802
235.71450000000002,820.51725
238.3605,1406.0844
283.01175,1349.49675
307.377,659.295
404.964,763.875
510.12675,1304.974125
548.6775,1453.2175
742.203,421.15500000000003
812.5137391304348,1245.5757391304348
816.438,495.53700000000003
821.142,1228.626
909.538,331.093
992.691,1486.28025
1097.53875,436.755375
1135.3252771084337,375.79575903614455
1147.106191304348,375.0494086956522
1153.5542307692308,1361.774076923077
1152.8977894736843,1351.0537894736842
