x,y
24.14855172413793,738.4773103448275
54.860400000000006,602.5824
57.9915,164.9095
58.18938461538462,870.3078461538462
66.34916129032257,77.30303225806452
89.8254,104.2776
91.287,555.912
93.77916279069767,265.4204651162791
94.08,508.865
98.01225,906.1171875
104.47690909090909,1230.4167272727273
108.045,432.89662500000003
117.43830000000001,933.2442
129.066,453.4656
133.8206896551724,883.9464827586207
143.4195,403.0425
152.24803738317758,1336.2547289719628
172.72222641509433,610.9264528301887
183.80880000000002,140.97888
184.2001875,822.024
190.5435,487.77750000000003
199.626,227.808
212.32145454545454,1045.0497272727273
268.24559999999997,498.85920000000004
279.888,334.6896
335.84154545454544,59.474863636363644
394.08329032258064,124.33354838709677
422.60400000000004,1021.8285
466.37640000000005,544.2696
505.4742,133.623
528.642947368421,1026.8336842105261
593.244,84.47399999999999
607.6410967741936,23.444129032258065
652.9831875,233.8678125
667.7166774193548,112.5545806451613
665.658,699.867
670.068,1067.661
680.82,1427.202
718.774875,217.688625
721.1367692307692,956.4272307692308
733.8680999999999,794.6379000000001
748.1621538461538,391.314
798.3668,249.12580000000003
816.732,1455.741
864.2864999999999,356.43825
945.4788,761.67
952.7805,132.89849999999998
1016.2404,1387.7388
1055.6481600000002,871.20432
1100.615727272727,625.5785454545454
1385.80575,637.888125
1386.6299999999999,957.3165
1391.8548,669.4968
