x,y
7.272119205298013,223.91701986754967
5.969250000000001,818.29125
4.1895,952.7915250000001
2.5464193548387097,1268.856580645161
4.79255421686747,1361.0747710843375
12.680830188679247,1455.5662641509434
9.958784810126582,190.70179746835444
11.018,1237.488
9.090290322580646,1343.7127741935485
10.206,24.15
10.9025,1254.498
12.7204,1498.1652
15.17440909090909,239.1222272727273
14.472818181818182,32.55381818181818
14.977038461538461,765.135
13.878529411764704,1373.1961764705884
15.31096875,108.15525
19.404,1266.4136470588235
20.26836,1253.4631200000001
23.850246575342464,1336.7978630136986
28.060666666666666,302.3626666666667
33.876,1218.4199999999998
32.48193103448276,42.67055172413793
35.09431578947368,356.49047368421054
36.57705882352941,205.60976470588236
38.84066666666667,1498.1913333333332
44.2225,621.663
44.667,1315.839
46.70765217391305,302.02747826086954
49.72275,45.276
50.376558139534886,270.49709302325584
47.9808,385.1988
53.269125,198.946125
53.08409302325582,719.2128837209302
56.15703092783505,458.4217731958763
56.448,24.865615384615385
58.22442253521127,356.4894929577465
62.13576923076923,187.51546153846155
61.514372093023255,224.6228372093023
64.53806896551724,96.86793103448277
65.68085106382978,255.5735744680851
65.212875,1484.4886875
67.81864864864865,1357.1834594594593
66.27306976744185,1443.731441860465
73.47386666666667,475.1628
71.27790697674419,1376.1251162790697
76.61514893617021,745.3775744680851
73.332,1019.9585454545454
75.40527272727272,263.7867272727273
78.2882937062937,1288.1764195804196
76.08946153846155,1474.443923076923
81.69525,314.0195625
81.33833898305085,1426.5228813559322
85.9068,347.66235
87.84243243243243,1189.9371891891892
86.23246153846155,114.11723076923077
87.269,247.793
90.17723076923077,468.9526153846154
90.68266666666666,747.1356666666667
90.50676923076922,211.00153846153847
95.465475,132.818175
97.09736842105264,754.404
95.6364705882353,192.31058823529412
97.34339999999999,553.7196
98.4156923076923,1445.442923076923
97.98432,342.2748
102.63694736842105,1480.3938947368422
104.83200000000001,435.77799999999996
99.3132,1497.8124
103.74084,448.53228
105.31677966101695,427.8746440677966
106.24707692307693,353.56892307692306
108.00232258064516,238.76593548387095
108.16260000000001,1019.1216000000001
112.79453097345133,335.83125663716817
111.944,132.3
109.82533333333333,268.03000000000003
114.41945454545454,172.35081818181817
117.25806521739129,256.62365217391306
116.49363157894736,297.88389473684214
119.22951063829787,209.98168085106383
117.72250000000001,37.2645
123.1638113207547,1142.8390188679246
125.53800000000001,24.590999999999998
130.83588,164.65176
136.46575384615383,316.47516923076927
131.46988235294117,535.1664705882353
129.78763636363638,1487.0252727272727
131.94066666666666,366.06266666666664
133.749,241.03799999999998
134.43067415730337,301.65391011235954
133.28784000000002,425.79431999999997
131.78549999999998,488.26050000000004
134.57932584269662,1146.0450337078653
139.46533884297523,253.41099173553718
140.8224578313253,1163.3686265060242
142.4693846153846,147.96492307692307
138.87,721.8720000000001
142.49009708737864,765.9784660194175
139.356,1384.74
144.1788510638298,198.9003829787234
144.7300465116279,1079.0244418604652
144.2675294117647,265.89705882352945
148.41518644067799,1153.1552033898304
147.90650000000002,35.6475
153.82213636363636,796.7734090909091
151.27280000000002,1365.3164000000002
151.88039999999998,1470.9995999999999
157.19055882352941,232.848
154.79721126760563,926.4354084507042
159.66649999999998,261.6845
162.9495,127.29335294117647
162.91540206185567,321.83907216494845
163.0806835443038,449.9986329113924
161.81025,156.3345
166.698,145.824
168.15521739130435,302.9478260869565
171.9626511627907,120.834
176.29416,764.9145
175.97322580645164,410.3576129032258
178.93575,201.6693
179.21925000000002,277.40475000000004
182.13888,438.31872
182.31215625000002,300.0178125
180.74699999999999,464.31
184.989,420.868
188.05122,1235.7260999999999
187.09301123595506,106.89047191011237
182.574,149.646
189.51975,293.40675
185.05313513513514,920.521945945946
188.4393,183.43395
188.06445,202.187475
191.05621276595744,215.3768936170213
191.4053076923077,277.4229230769231
190.106,334.67
193.9853628318584,117.28258407079646
194.1349846153846,287.02993846153845
192.63176470588235,722.9064705882353
192.42939130434783,165.3558260869565
193.3932,344.6562
194.54668085106383,367.24978723404257
202.01475,194.9311875
197.45775,328.17290625
201.65727272727273,176.8810909090909
199.98265573770493,382.67232786885245
204.31651376146792,283.36475229357796
205.24974324324324,346.5068108108108
202.33881818181817,145.32954545454547
208.08048648648648,253.22935135135137
209.13700729927007,266.73096350364966
209.9307,485.93790000000007
212.68020618556702,370.1035670103093
211.91625,432.18
214.128432,200.61619199999998
213.19355555555555,228.50333333333333
213.654,108.22
213.92175,245.13475
214.68477966101693,476.47433898305087
213.00300000000001,116.865
218.4597108433735,220.26621686746986
216.86890909090909,135.77072727272727
214.14225,178.34775000000002
219.15695454545454,343.60581818181817
217.17952941176472,505.07470588235293
220.0250769230769,411.9844615384615
223.448776119403,306.962328358209
226.28199999999998,229.53861538461535
229.740328125,200.66878125
227.94698969072164,269.74651546391755
228.57369230769228,160.9989230769231
231.64995,212.55465
231.24048387096775,143.48148387096776
232.3111304347826,305.0058260869565
231.56767741935485,403.99867741935486
234.4763076923077,692.6753076923077
233.013375,165.816
234.30922388059702,377.54865671641795
237.18648648648647,231.79118918918917
241.0423953488372,99.08141860465116
240.43320000000003,1287.8964
243.0101739130435,110.80604347826088
242.75824999999998,371.077
242.98377049180326,1247.769737704918
243.67896,172.83672
246.5096170212766,181.9547234042553
246.78534653465346,306.455702970297
244.83808695652175,1386.0054782608697
251.39876086956522,119.74108695652176
248.67211764705883,574.476
251.91827027027026,229.55837837837836
253.0028918918919,533.0617297297297
257.3894226804124,172.89018556701032
254.7346666666667,1135.4933333333333
258.6665454545454,141.66122727272727
258.51884210526316,332.0962105263158
259.40937931034483,383.6294482758621
259.62679518072287,1178.6282891566264
260.9838,124.9402
262.48546153846155,199.26415384615385
261.7697014925373,504.09591044776124
264.2870322580645,148.85883870967743
263.9301265822785,413.27840506329113
262.6221818181818,455.64654545454545
264.94701639344265,1282.0231475409837
270.81667741935485,110.5771935483871
269.85,190.00799999999998
277.3982517482517,133.25601398601398
271.49675,276.5805
272.15806153846154,293.05467692307695
271.502,355.026
274.8454545454545,332.7812727272727
277.69335211267605,120.28740845070422
277.1793442622951,205.9831475409836
278.86848387096774,269.6786129032258
276.885,248.85000000000002
282.48054545454545,292.14245454545454
286.42133333333334,126.58333333333333
285.90221739130436,182.8616086956522
290.2606875,98.0949375
294.77779746835444,139.84724050632911
293.871375,285.7955625
293.66093430656935,332.6878248175182
296.64161194029856,127.44241791044777
304.4024117647059,120.28923529411765
305.22211363636364,110.75113636363636
305.54187096774194,216.06154838709676
305.181,562.833
306.5751818181818,143.12454545454545
306.90980198019804,1342.377801980198
308.86297826086957,426.6866739130435
310.05975,161.6724375
313.0074418604651,14.80939534883721
316.1725,131.33225
319.5192,99.08976
321.7349423076923,211.69696153846155
322.5256363636364,122.99890909090911
320.7204,226.7748
324.65766666666667,137.80433333333332
328.5491214953271,278.43998130841123
331.8525,132.58940625
335.20267741935487,223.95687096774193
336.8358,92.4336
333.837,101.43
336.65642696629214,5.331640449438202
337.44103448275865,231.8291379310345
336.483,538.7195172413793
339.1137931034483,310.93541379310346
343.65773076923074,535.7471538461539
345.08423622047246,145.7036220472441
343.7194090909091,622.3512272727273
346.3854545454546,27.101454545454544
348.60118309859155,132.8714366197183
348.99136363636364,884.9266363636364
352.32879452054794,158.26463013698628
356.105359223301,222.96617475728158
352.34602941176473,274.98944117647056
361.0908,2.8224
361.04670000000004,151.05720000000002
368.3624,147.80360000000002
369.6782727272727,166.01645454545454
374.20228125,127.028671875
371.8672363636364,417.8434909090909
373.43068965517244,304.93882758620686
376.565,11.956
376.77436363636366,188.92172727272725
379.4446046511628,288.4242558139535
383.1764036697248,111.18864220183487
384.552,21.297906976744184
380.0366865671642,151.8751343283582
386.763890625,33.1576875
385.5214710743802,131.61480991735536
383.95224,1427.14656
389.62,150.5
392.4144,4.158
392.46848780487807,104.63531707317074
392.1554482758621,188.56551724137933
399.1389230769231,10.04123076923077
404.88779032258066,268.5618870967742
408.642,120.55199999999999
407.0300294117647,107.43538235294118
411.12225,9.9133125
414.39925531914895,166.6886170212766
416.5409552238806,268.72038805970146
416.0670447761194,108.93358208955225
419.7499534883721,99.80958139534884
420.6796363636364,8.178545454545455
420.82580281690144,24.64630985915493
419.94704347826087,288.8358260869565
424.99996875,134.76684375
428.6177475728156,105.10357281553398
428.50040625,19.63828125
432.44272340425533,34.839
432.54317647058826,176.91882352941178
434.6739310344828,299.21089655172415
438.024578313253,23.601469879518074
438.7344705882353,109.59282352941176
445.3710882352941,32.705338235294114
442.1025,157.76775
450.261,101.11870588235294
454.37031818181816,279.43363636363637
456.9343676470589,33.976455882352944
460.3361538461538,130.43423076923077
466.91083018867926,121.33324528301887
469.27439999999996,32.2812
471.96187499999996,21.177187500000002
471.2575,107.84899999999999
474.36587234042554,240.72031914893617
476.83833027522934,11.215155963302752
476.09003076923074,276.35095384615386
486.78693203883495,238.64522330097088
492.03681081081083,436.75686486486484
493.4244943820225,5.321730337078652
499.8133636363636,18.55540909090909
500.5404444444444,237.90044444444445
502.55525675675676,220.7502972972973
504.1365,104.7375
507.0471,1260.231
512.7076626506024,180.04489156626505
515.6172,121.28970000000001
514.4381052631579,196.54673684210525
513.8011475409836,260.79727868852456
519.3623076923077,432.7092
520.7958,37.245599999999996
519.7727213114754,1480.9213770491804
521.6148,256.809
524.118385321101,174.75737614678897
522.4481379310345,195.7279655172414
524.139344262295,440.65298360655737
528.7814237288135,106.99108474576272
534.4178130841121,253.07629906542056
534.7860000000001,96.06450000000001
535.4927307692308,111.53907692307693
538.0277368421052,233.66036842105265
535.4258823529411,318.94676470588234
540.9241463414634,24.222731707317074
537.3785454545455,11.586272727272728
545.1138,1497.6864
548.563448275862,148.0644827586207
551.4239154929577,108.86488732394366
550.6887272727273,239.9841818181818
553.7623636363637,194.89527272727273
555.9426923076923,157.78753846153845
555.66,296.9178113207547
557.982,604.5120000000001
568.6583636363637,290.10672727272726
569.6351379310345,138.76293103448276
572.3953846153846,152.38246153846154
575.6588372093023,273.73451162790695
574.974808988764,1424.1525168539326
575.2564363636363,13.4064
579.4405909090909,351.16963636363636
574.63,1468.334
582.946875,1471.3689375
586.2392307692307,34.68876923076923
587.3341764705882,654.6947647058823
586.1741052631579,1444.3446315789474
588.17052,19.73916
593.208,310.212
594.0938181818183,207.63081818181817
597.8118461538461,132.69738461538464
601.3475999999999,277.17144
599.8906666666667,357.55844444444443
606.424,265.8631111111111
612.1649032258065,203.6281935483871
616.5775945945946,272.251945945946
617.0551578947368,224.1075789473684
618.8926153846154,133.83332307692308
620.6262631578948,260.63100000000003
623.9909454545455,406.9628181818182
624.8763925233644,1480.6059813084112
624.9400243902438,124.20065853658537
627.157125,189.464625
623.5005,829.7415
625.1028,1291.3068
629.6490841121495,107.7688598130841
631.2669999999999,415.82624999999996
628.6945,427.4025
636.7962631578947,319.0596315789474
637.6672340425532,266.4202978723404
640.752,182.322
639.3571578947369,191.6028947368421
643.1102999999999,108.05382
641.0964,250.9584
643.811,1.5190000000000001
644.2313684210526,42.034263157894735
648.3838064516129,92.89451612903227
653.0944337349398,135.8492530120482
658.5813818181819,29.410690909090906
658.3175257731959,332.4139793814433
661.05,178.25400000000002
664.587,254.457
669.2861803278688,402.65468852459014
667.6446000000001,470.3216
666.3449589041096,527.2910136986302
665.0868,790.3896
667.7916,19.11
670.7757,145.58145000000002
670.4783076923077,198.54046153846156
670.43025,825.3315
672.2875384615385,832.1330769230769
675.4622264150944,363.55873584905663
680.0696756756757,484.6113243243243
683.7235081967212,174.636
681.294393442623,135.94367213114757
681.5224137931034,416.7297931034483
691.0434146341463,564.931756097561
688.29075,232.86025000000004
690.3290930232558,344.882511627907
695.2169620253165,35.93870886075949
698.363076923077,45.26469230769231
701.1706153846154,451.95230769230767
700.9291267605633,493.597014084507
703.2253846153845,189.93530769230767
703.2167234042554,220.2560425531915
704.5873333333334,1424.2095
704.177775,294.9849
704.5901739130435,15.799304347826089
708.25776,581.14392
713.25135,111.2349
710.7233823529411,156.07508823529412
715.8727058823529,145.42623529411765
715.351,294.441
714.9682702702703,463.6459459459459
722.7958723404255,72.43659574468084
718.8818823529411,510.12026470588233
725.516129032258,87.07616129032257
732.7308169014085,230.93492957746477
732.3807272727273,198.30968181818182
733.625797752809,217.0909213483146
733.4418000000001,505.043
733.793052631579,459.5838947368421
737.2570153846153,439.0121076923077
740.88,568.5614117647059
738.4545,317.2995
741.2328,192.20985000000002
743.3127692307693,210.10984615384618
746.043375,94.906875
745.9433333333334,160.622
750.4077777777777,37.49044444444444
753.256,179.032
749.6118,1483.0389
