x,y
5.4096,56.6244
4.1832,95.6592
5.884704,200.42568
4.266195652173914,1387.3284782608696
6.810196721311476,181.4172786885246
13.04751724137931,247.9028275862069
8.105275862068966,228.78775862068963
7.4088,305.63063999999997
8.579454545454546,814.1260909090909
9.30367741935484,15.762193548387097
9.6579,624.2355
15.943846153846154,120.01230769230769
14.445199999999998,650.6808
13.54752,818.03736
15.0528,1125.3144
13.4229375,1219.5028125000001
16.88178947368421,214.2641052631579
18.54,440.46000000000004
18.58411267605634,535.0758591549295
19.0365,1343.433
22.660615384615387,74.49507692307692
26.224800000000002,381.5532
28.686,812.847
28.602,617.328
29.36821621621622,161.64437837837838
34.41156923076923,88.86489230769232
32.00731578947369,477.2316315789474
35.52255,108.55215
36.056160000000006,125.31456000000001
39.03808695652174,37.15904347826087
44.982,646.0876153846153
43.338272727272724,838.4011363636364
45.61523076923077,322.8798461538462
46.44,7.685999999999999
48.79063636363637,1056.2150454545454
51.851423076923076,166.30788461538464
49.651411764705884,623.1848823529411
51.21290322580645,1345.8750967741937
53.58687804878049,876.9231219512195
56.33775,232.46212500000001
61.40076923076923,185.45067692307694
61.84121311475409,193.85203278688525
60.0368275862069,1330.8467586206896
64.04676923076923,78.00046153846154
67.6445,320.754
66.72070588235293,377.2625294117647
66.8115,301.53375
70.6545,831.8835
70.3395,621.2955
75.54786206896553,241.7136206896552
79.71676363636364,930.4137818181819
81.49215789473683,264.76247368421053
83.38005633802817,317.5945352112676
85.88066666666667,1398.6886666666667
84.672,551.5567826086956
86.07282352941176,145.94505882352942
87.318,525.8408936170213
85.08705882352942,1064.0032941176469
86.16461538461539,29.716615384615388
91.96767391304348,58.70093478260869
90.0081,157.5693
92.44382608695652,372.204
91.03773913043479,249.10747826086956
94.4181,143.325
94.08,209.706
95.4072,847.2492
101.43,253.9404
104.7504705882353,277.5014117647059
106.02374999999999,91.9485
109.6032,221.382
108.57000000000001,306.978
108.9878275862069,579.7629310344827
109.2945,672.78225
114.13080000000001,51.4206
117.48239999999998,1394.72424
124.44015189873419,759.0224050632911
124.66730769230769,502.23115384615386
124.656,1323.5553333333332
132.839,1339.317
135.55427586206895,69.00889655172413
139.86,48.195
144.648,597.555
148.887,179.613
151.7775,223.2195
155.48399999999998,123.48
155.673,460.404
160.426,452.662
163.74786206896553,33.48558620689655
163.88129032258064,408.991935483871
165.92184,66.99672
165.816,285.76800000000003
181.6038,374.1444
184.29600000000002,1435.5348000000001
186.69,20.598375
183.621375,172.76175
187.54749999999999,122.30399999999999
206.8565625,137.01318750000002
210.58510344827587,825.6432413793103
213.7716,660.9834
212.61288461538462,682.4305384615385
223.881,112.34475
237.42047368421052,72.79981578947368
234.94275,311.45625
239.26454999999999,694.3986
242.802,58.84199999999999
251.6981860465116,84.29253488372093
250.14876923076926,102.51553846153845
254.512125,610.288875
