x,y
171.35999999999999,1495.809
176.4766956521739,1475.9541391304347
227.89900000000003,1496.313
230.49599999999998,1472.7195
281.01876923076924,1336.2978461538462
291.0199090909091,1367.6612727272727
308.11199999999997,1388.268
320.8853009708738,1397.3620194174757
337.8795,1332.5549999999998
352.996,1342.4530000000002
377.78999999999996,1424.724
389.97,1468.908
394.989,1453.095
580.6080000000001,1020.789
598.0478823529411,896.4751764705882
785.61,743.085
793.1279999999999,1452.444
813.456,1124.991
827.358,1475.124
832.8530000000001,1408.407
862.218,1464.078
908.0820000000001,1380.0149999999999
942.3391764705883,1186.3418823529412
947.611,1136.751
954.8852727272729,1427.7575454545454
958.8222,960.8949
964.9544210526315,1442.8746315789474
999.8940000000001,1025.3946315789474
1006.4943000000001,1003.0985999999999
1037.0284615384614,1440.9844615384616
1045.66,1221.5504
1060.571076923077,1088.9194615384617
1065.688105263158,1078.918105263158
1070.0112705882354,1093.6592470588237
1073.646,912.828
1074.7592876712329,1083.023506849315
1119.1778181818183,965.5494545454545
1139.1988695652174,967.9374782608696
1227.8477647058824,1005.1168235294117
1236.438,1077.006
1253.028,1072.022
1261.3401818181817,486.9040909090909
1265.796,1089.837
1266.9233684210526,1321.1431578947368
1268.8145217391304,987.916695652174
1269.1392,1492.4616
1284.5595,1148.4375
1292.672769230769,1120.4792307692308
1294.1653846153847,491.274
1298.115,667.0440000000001
1300.8618000000001,1102.8822
1306.7062105263158,700.3544210526317
1314.455625,508.473
1318.884,667.2330000000001
1322.874,676.032
1333.143,709.128
1350.1384615384616,1144.361076923077
1353.299294117647,1120.970117647059
1354.2375000000002,682.5944999999999
1357.3178181818182,626.1398181818182
1361.1873333333333,1190.014
1379.448,724.67325
1379.7872307692307,729.9567692307693
1382.976,664.587
1392.286,664.832
1391.922,726.831
1399.422705882353,714.7831764705882
1402.443,665.784
1415.643923076923,670.9306153846154
1423.3876363636364,644.301
1433.0495454545455,476.6007272727273
1444.154727272727,1150.8897272727272
1450.3608000000002,696.4712999999999
1456.084,457.7384
1462.4896363636365,714.8476363636364
1480.941,653.31
1496.754,661.6356923076924
