x,y
29.620500000000003,1498.0035
60.97827272727273,333.396
118.52723076923077,877.2507692307693
143.710875,1348.302375
182.47223076923078,53.70023076923077
199.899,641.466
234.171,1463.238
275.33581967213115,825.3568032786885
338.46750000000003,465.9165
341.586,461.87399999999997
367.0296,1165.6512
417.4243783783784,606.9351891891891
432.786375,1003.660875
439.50738461538464,628.458923076923
443.842,1143.513
509.42463157894736,1032.0328421052632
527.9787692307692,868.4307692307692
561.522705882353,236.79105882352943
571.977,1450.596
608.4196363636364,1477.1896363636363
622.0269999999999,790.881
630.7056,1468.0259999999998
646.2414,1486.9638
647.682,1428.6048
678.384,14.175
710.5527692307693,1096.733076923077
720.6675,1128.7395
781.9812000000001,315.4032
797.2968705882354,662.0810823529412
807.226,1378.223
822.612,877.884
912.8332499999999,1480.17975
934.4111538461539,557.1356538461538
948.3356842105262,536.8826842105263
961.986375,1475.861625
978.2417647058822,455.4751764705882
1005.0965217391304,423.8585217391305
1006.6025454545454,1321.3161818181818
1007.244,1355.9279999999999
1025.5624615384615,1312.9587692307691
1096.2525,1456.1085
1138.473,1278.6164999999999
1142.337,1059.135
1145.3787692307692,1200.2663076923077
1181.812153846154,1197.1453846153847
1214.1490344827585,1037.4144827586208
1233.71955,1140.35985
1250.235,1418.0040000000001
1265.523,1085.0805
1280.223,1007.244
1286.5734,1107.351
1335.663,1008.7560000000001
1477.6951304347826,1420.4034782608696
