x,y
17.33321739130435,490.0468695652174
34.27634482758621,492.7946896551725
33.32,509.69800000000004
36.3695294117647,352.74811764705885
38.808,508.032
47.69856,489.65112
82.94475,461.24925
84.15317647058824,428.18505882352946
113.23523076923077,86.436
117.19095652173914,60.62791304347826
120.45052173913044,183.57104347826086
131.31043902439023,417.0354146341463
140.679,143.21475
172.79181818181817,172.9922727272727
173.59152631578948,92.33147368421054
179.9798823529412,779.4804705882353
192.17223529411766,1074.1203529411764
199.31883582089552,213.72044776119404
217.57049999999998,1108.8315
229.467,574.721
232.73775,595.625625
238.2166956521739,210.10773913043477
239.04719999999998,218.0556
260.355375,39.193875
266.22830769230774,125.04046153846154
275.36039999999997,448.9968
285.2325,63.693
289.9628780487805,217.46678048780487
298.116,253.04275862068963
299.60147368421053,635.04
309.21882352941174,148.07223529411763
319.93919999999997,509.16600000000005
320.79193548387093,545.4174193548387
321.8446451612903,53.97270967741936
320.733,915.6419999999999
347.47125,950.0977499999999
356.0248125,882.496125
355.0344,319.1664
359.02299999999997,336.238
369.27736363636365,966.4715454545454
385.6934117647059,426.68047058823527
388.19025,331.191
436.59,948.15
442.323,485.982
483.777,782.082
526.66425,547.5015
528.57525,692.11275
532.1667272727273,501.69763636363643
535.2347368421052,729.0426315789474
538.33752,214.57296
593.2332,319.9455
610.2133333333334,24.026333333333334
673.26,301.518
880.4124,177.6348
918.05175,33.6924
948.1009999999999,114.023
956.7054,46.246199999999995
964.908,79.821
973.320923076923,41.454
980.2107,60.769800000000004
1082.5815,425.1975
1108.43775,436.22775
1116.2501538461538,69.36138461538461
1127.4165,440.22825
1134.2244375,235.71450000000002
1173.8697049180328,109.5704262295082
1290.4395,326.34
1314.9016363636363,392.5167272727272
1318.2372,427.52304000000004
1319.913,478.3647272727273
1336.8376,377.594
1345.2264,378.5985
1379.6295882352942,343.9281176470588
1389.5108181818182,265.28154545454544
1409.9448461538461,311.65130769230774
1413.09,294.147
1417.098375,172.706625
1421.2939999999999,309.84333333333336
1424.0316774193548,548.1772258064516
1437.5562352941176,469.224
1440.4077692307692,659.6681538461538
1442.8049999999998,409.3215
1444.8310434782609,460.09721739130435
1447.6886666666667,328.7246666666667
1452.7245599999999,267.17544000000004
1456.6996956521741,312.82239130434783
1459.9451999999999,378.8484
1472.268,379.386
1472.7720000000002,398.622
1477.5504545454546,357.6910909090909
1487.678347826087,327.37539130434783
1498.1728695652175,400.04452173913046
