x,y
13.362300000000001,1.8962999999999999
16.63881081081081,1478.684918918919
22.48074418604651,1360.085023255814
30.697655172413793,52.859172413793104
29.521058823529412,648.6850588235294
32.298,192.402
48.65225806451613,402.5334193548387
47.901,1446.69
49.1715,653.1525
52.08988235294118,410.20782352941177
65.01599999999999,1364.895
82.992,797.7620000000001
102.8755,1439.9875
103.87246153846154,616.0430769230769
106.9700625,624.3641250000001
111.72948387096774,410.5283225806452
112.014,97.02
118.286,1355.2420000000002
122.43552631578949,608.8585263157894
132.79,1371.1964
140.9270625,92.2516875
156.0001935483871,1371.7945161290322
166.11773684210527,116.40078947368423
183.14470588235295,564.5318823529411
185.11416,97.26696
185.85,116.235
189.4943076923077,1372.358076923077
193.21145454545456,1389.444
194.4,697.932
195.4512,338.54688
206.67024,1348.01352
223.9692,1344.8736
256.45846153846156,108.24853846153846
257.20676470588234,739.8423529411765
259.0875,428.75
267.8248125,632.6971875
270.057375,435.708
271.362,1332.7755
278.532,178.038
280.0689230769231,1308.888
287.59499999999997,478.737
295.617,477.08849999999995
305.9805,723.534
306.103,847.112
315.05039999999997,619.4727
326.152575,505.59547499999996
324.00078260869566,534.0701739130435
329.38690909090906,50.33413636363637
335.076,1325.646
338.45589473684214,544.9367368421052
336.538125,616.573125
336.5498181818182,1294.401818181818
357.651,455.763
361.8748,124.85199999999999
360.42929999999996,1345.1381999999999
383.4348,507.6498
387.36870967741936,178.53387096774193
394.97563636363634,470.82763636363643
415.548,189.20159999999998
417.2862272727273,1322.8797272727272
424.49925,1346.128
429.25336363636364,416.7049090909091
430.416,150.4755
435.763125,591.987375
450.2842105263158,564.8513684210526
452.2226896551725,1316.7347586206897
455.49,579.096
459.7425,172.486125
471.723,210.8568
546.36225,380.877
555.5687586206897,1334.4964137931036
559.9440000000001,1243.5255
562.4955,1268.1689999999999
581.5186363636365,428.0506363636364
582.9567692307692,1315.6952307692309
593.5039534883721,421.2267906976744
638.8620000000001,1252.55025
670.1036603773586,369.3749433962264
679.189,625.534
685.7643829787233,1261.0723404255318
704.3765806451613,600.6704516129032
727.4735999999999,379.75392
748.410923076923,1255.8323076923077
755.2973076923076,423.5974615384616
777.924,1260.0252
806.246,444.9935
809.235,1231.524
816.6415384615385,443.41984615384615
848.925,1264.347
871.122,1221.423
879.4896923076924,1226.6132307692308
887.7562105263157,533.9504210526316
926.7615,455.59709999999995
960.6402580645162,494.3183225806452
990.99315,445.884075
1041.9653999999998,722.5638
1043.4354,728.826
1084.60275,700.8225
1094.562,718.3221818181818
1103.889818181818,429.7210909090909
1133.762,507.7625
1143.0720000000001,412.6156363636364
1153.8726315789474,472.39610526315784
1172.5411764705884,639.3462352941176
1184.3224615384615,1385.4184615384615
1211.90328,444.59855999999996
1218.6228292682927,691.057756097561
1231.878375,474.350625
1238.9895,451.749375
1259.937,483.93947368421055
1281.3468387096775,479.0682580645161
1283.5305,771.0885
1286.25,483.48299999999995
1287.72,656.649
1326.857104477612,551.3289850746269
1346.5053,468.51840000000004
1361.468769230769,708.7209230769231
1362.946064516129,324.97432258064515
1365.3037317073172,508.8494634146341
1462.797,464.22600000000006
1479.492,466.956
1492.6673999999998,462.5208
