x,y
11.129999999999999,1272.3480000000002
12.411,192.654
16.329600000000003,1344.1428
16.6635,1412.523
20.987076923076923,185.0616923076923
24.402,1278.557
32.319,1137.906
38.1024,173.50704
37.130048780487805,1477.823268292683
42.501375,150.63457499999998
53.66273684210527,1111.6913684210526
59.00115789473684,1044.1023157894738
59.7996,1216.3368
77.06475,1418.14575
80.41830379746835,1193.837240506329
92.64624657534246,1067.5824657534247
92.97496551724137,159.7028275862069
92.4777,1226.5974
103.78200000000001,1316.9436
105.013125,1472.884875
116.93463157894736,81.51536842105263
119.98875,1219.1445
123.32793103448275,1117.5852413793104
135.534,991.809
144.2952,1265.0819999999999
153.12876923076922,1478.706923076923
158.52652941176473,465.0474705882353
157.6575,950.5314000000001
163.17,883.9219701492538
172.9120909090909,50.07354545454545
194.50421052631577,1479.114
201.24939130434782,970.7368695652175
205.2855,1096.3995
213.0765,1355.9279999999999
219.45113513513513,1181.2602162162161
223.90200000000002,1394.694
228.86639999999997,25.981199999999998
232.4952,623.4858
233.454375,1416.877875
237.36556097560975,478.28063414634147
236.57645454545457,1089.1898181818183
236.29817647058826,1266.993
238.14000000000001,616.6944000000001
237.258,733.383
244.45512000000002,1139.79096
243.97258064516132,1160.968064516129
248.23776923076923,1320.026076923077
245.10779999999997,773.514
252.60479999999998,917.7797999999999
256.4415,1483.0003125
257.9697931034483,1279.903655172414
266.805,1424.362153846154
269.8241538461538,1080.5517692307692
277.137,1430.226
283.35066666666665,895.8833333333333
285.06239999999997,1164.5928000000001
291.501,449.48925
296.5255081967213,1438.542
299.72435294117645,1449.074117647059
300.223,873.4250000000001
303.89799999999997,1028.5753333333334
313.07733333333334,888.5986666666668
314.188,1477.791
316.2638181818182,2.352
316.70584615384615,1324.9223076923076
318.50576470588237,1491.9289411764705
316.5792,1016.4168000000001
325.9181739130435,1366.294695652174
326.37266666666665,1165.416
328.5744,787.5840000000001
329.301,1464.75
332.2368,1031.6376
334.7381739130435,524.2147826086956
340.95599999999996,1094.9959999999999
342.3362727272727,416.7049090909091
344.40000000000003,994.3499999999999
344.12112,1230.4958399999998
345.5235,1454.124
346.91135294117646,673.1994705882353
347.80199999999996,1427.3994
349.3416315789474,1139.2654736842105
351.73551724137934,723.7874482758621
351.2565,1051.288875
357.822,1287.5220000000002
363.58445454545455,1022.679
368.34084,1498.64148
367.5794594594595,842.8821081081081
368.6283243243243,1007.3393513513514
374.75550000000004,568.5435
383.92814634146345,437.1493170731707
385.3909756097561,816.5599024390243
387.0446086956522,1214.4756521739132
389.403,1049.58
391.47436363636365,1473.6616363636363
403.284,219.912
407.07975000000005,1427.25975
407.484,213.192
409.2049756097561,1057.012463414634
419.18008695652173,1080.6800869565218
420.03553846153847,1094.4263076923078
420.714,1463.238
423.8745,311.60325
434.4808695652174,1090.1647826086958
435.904,1402.331
437.36175000000003,1499.51025
443.2389230769231,12.68723076923077
448.8606315789474,589.8104210526316
451.45799999999997,83.49600000000001
481.0772195121952,667.6094634146341
483.3864,6.7536000000000005
483.777,156.75545454545454
504.42079245283014,616.1685283018868
521.1329268292683,1309.2106829268291
566.9544999999999,71.4175
576.417205479452,1284.0953424657534
575.7910540540541,1269.3052702702703
590.6786666666667,583.5573333333334
606.1745454545454,577.3892727272727
614.8863,417.4506
615.6948000000001,1175.3532
619.4462400000001,1247.88888
618.9372,1329.5016
621.3997674418605,564.8697209302326
636.971275862069,558.032275862069
655.5536129032258,1268.941935483871
655.265172413793,1423.5784137931034
655.4583,1249.4853
669.8544999999999,1221.8885
672.8085,532.93275
688.6723846153845,503.622
698.25,280.91700000000003
700.308,420.03553846153847
702.6373846153846,1206.7343076923075
706.3802307692307,501.2473846153846
706.4593846153847,265.9795384615384
718.7262352941176,1237.0828235294116
730.1700000000001,381.906
733.6035,326.80104545454543
753.7130999999999,418.4208
756.2371764705882,285.27511764705883
757.4846086956522,67.1086956521739
762.93,422.00307692307695
770.5894736842106,289.5048947368421
770.4696774193548,1180.2867096774194
773.9843999999999,1194.6004
784.2984545454545,3.447818181818182
790.1163529411765,369.19482352941174
794.829,343.4655
819.0513333333333,1074.8231666666668
820.3669090909091,1102.4198181818183
828.5989090909092,275.5581818181818
834.9855652173912,1105.6061739130434
851.6592,324.2232
860.997375,1044.9495
860.832,1104.264
867.7255263157895,1052.3884736842106
868.9464,919.0760727272727
885.528,1013.96925
888.5016,1076.04
894.24216,902.32128
896.67648,913.4697600000001
898.2434999999999,276.5805
904.6129787234042,1066.9760425531915
906.30792,884.8224
918.34575,285.87825
938.0720655737705,1177.7158032786883
944.426,234.67733333333334
950.630625,855.043875
958.944,836.094
976.248,1152.186
991.0151999999999,7.4592
1001.2170000000001,909.0480000000001
1012.642909090909,120.51327272727272
1016.2444090909091,107.94477272727273
1018.122,1132.7384444444444
1019.664,44.586000000000006
1022.14,30.249333333333336
1024.345,86.14200000000001
1026.3987391304347,55.911130434782606
1030.617,848.043
1032.087,26.64375
1040.0815384615385,186.33946153846153
1044.2026451612903,756.386129032258
1061.928,996.534
1072.512,62.73225
1076.04,752.5980000000001
1090.3326506024098,877.4306024096386
1093.731882352941,1004.2348235294118
1097.8873783783783,888.3766216216216
1102.0377103448277,903.9587586206897
1098.531,1012.5360000000001
1100.193230769231,793.1215384615385
1108.037,733.53
1115.5242,71.8242
1117.2588,983.4888
1125.1914545454545,744.0070909090908
1130.2525862068965,886.2123103448275
1131.4024615384615,150.00784615384615
1155.7728000000002,952.7952
1162.7432727272726,971.6700000000001
1163.983935483871,735.7302580645161
1165.1998235294118,693.4076470588235
1166.45878125,725.34853125
1165.2576923076924,881.8643076923076
1176.294,147.37418181818182
1184.1144,87.7884
1187.046,709.30125
1196.3738969072165,865.9603298969073
1204.84728,854.16408
1218.001909090909,243.89304545454544
1229.7285,907.0635000000001
1274.8575,959.3955
1280.664,631.071
1286.0736000000002,601.524
1291.2288260869566,921.0956086956522
1304.247913043478,652.4499130434783
1306.1741538461538,921.2998846153847
1332.4472,616.028
1342.656,77.931
1369.0280930232557,941.8529302325582
1370.754,911.7900000000001
1381.0125,889.2345
1376.9412631578948,955.6237894736842
1381.4747234042554,906.4332765957447
1403.5053103448276,899.700827586207
1407.9534893617022,973.8875106382978
1408.5099,1419.9318
1415.2107789473685,955.8187578947368
1423.4826666666665,937.37
1426.5571764705883,1497.8694705882353
1428.1436842105263,933.9915789473685
1483.1712,986.4288000000001
